"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00336665333333,-2.47281462836319,19298.37724638932600,15071.59586407285500,758.15638526836120,3532.81663147125000,,0.00336861875000,-2.47255985628275,0.18408604687881,0.03939571245890,0.77964307778078,0.99999851142495,,0.00238818931828,0.00238368333619,-0.00094213072406,0.99783096503381,0.01736864958749,0.00189062627826,0.00000000000000
0.00337315666667,-2.47197219521192,19298.37387323265600,15071.59586407285500,758.15638526836120,3532.81325606458360,,0.00337540666667,-2.47168023659836,0.18408587083969,0.03939571245890,0.77964307778078,0.99999833550537,,0.00260529743812,0.00260038182130,-0.00103645630301,0.99761406153719,0.01736864958749,0.00189062627826,0.00000000000000
0.00337690625000,-2.47148621699134,19298.37049632640300,15071.59586407285500,758.15638526836120,3532.80987783916600,,0.00337822541667,-2.47131537354707,0.18408569464868,0.03939571245890,0.77964307778078,0.99999815938061,,0.00282240555797,0.00281708030641,-0.00113080237325,0.99739715804057,0.01736864958749,0.00189062627826,0.00000000000000
0.00337898375000,-2.47121697852719,19298.36711734265600,15071.59586407285500,758.15638526836120,3532.80649653875030,,0.00338130041667,-2.47091662550199,0.18408551828813,0.03939571245890,0.77964307778078,0.99999798314319,,0.00303951367781,0.00303377879152,-0.00122516894367,0.99718025454395,0.01736864958749,0.00189062627826,0.00000000000000
0.00338150666667,-2.47088994318589,19298.36373583598500,15071.59586407285500,758.15638526836120,3532.80311482291750,,0.00338171583333,-2.47086304174477,0.18408534190305,0.03939571245890,0.77964307778078,0.99999780676969,,0.00325662179766,0.00325047727663,-0.00131955602319,0.99696335104733,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.36035383599000,15071.59586407285500,758.15638526836120,3532.79973282291600,,0.00338200000000,-2.47082639673828,0.18408516550178,0.03939571245890,0.77964307778078,0.99999763036842,,0.00347372991750,0.00346717576174,-0.00141396362072,0.99674644755071,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.35697183598700,15071.59586407285500,758.15638526836120,3532.79635082291770,,0.00338200000000,-2.47082639673828,0.18408498910050,0.03939571245890,0.77964307778078,0.99999745396714,,0.00369083803734,0.00368387424684,-0.00150839174519,0.99652954405409,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.35358983598000,15071.59586407285500,758.15638526836120,3532.79296882291800,,0.00338200000000,-2.47082639673828,0.18408481269922,0.03939571245890,0.77964307778078,0.99999727756586,,0.00390794615719,0.00390057273195,-0.00160284040552,0.99631264055747,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.35020783599000,15071.59586407285500,758.15638526836120,3532.78958682291660,,0.00338200000000,-2.47082639673828,0.18408463629794,0.03939571245890,0.77964307778078,0.99999710116458,,0.00412505427703,0.00411727121706,-0.00169730961066,0.99609573706086,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.34682583598600,15071.59586407285500,758.15638526836120,3532.78620482291600,,0.00338200000000,-2.47082639673828,0.18408445989667,0.03939571245890,0.77964307778078,0.99999692476331,,0.00434216239687,0.00433396970217,-0.00179179936952,0.99587883356424,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.34344383598700,15071.59586407285500,758.15638526836120,3532.78282282291870,,0.00338200000000,-2.47082639673828,0.18408428349539,0.03939571245890,0.77964307778078,0.99999674836203,,0.00455927051672,0.00455066818728,-0.00188630969108,0.99566193006762,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.34006183598500,15071.59586407285500,758.15638526836120,3532.77944082291560,,0.00338200000000,-2.47082639673828,0.18408410709411,0.03939571245890,0.77964307778078,0.99999657196075,,0.00477637863656,0.00476736667239,-0.00198084058426,0.99544502657100,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.33667983598200,15071.59586407285500,758.15638526836120,3532.77605882291600,,0.00338200000000,-2.47082639673828,0.18408393069284,0.03939571245890,0.77964307778078,0.99999639555948,,0.00499348675640,0.00498406515750,-0.00207539205804,0.99522812307438,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.33329783598700,15071.59586407285500,758.15638526836120,3532.77267682291860,,0.00338200000000,-2.47082639673828,0.18408375429156,0.03939571245890,0.77964307778078,0.99999621915820,,0.00521059487625,0.00520076364260,-0.00216996412138,0.99501121957776,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.32991583599000,15071.59586407285500,758.15638526836120,3532.76929482291550,,0.00338200000000,-2.47082639673828,0.18408357789028,0.03939571245890,0.77964307778078,0.99999604275692,,0.00542770299609,0.00541746212771,-0.00226455678324,0.99479431608114,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.32653383598500,15071.59586407285500,758.15638526836120,3532.76591282291750,,0.00338200000000,-2.47082639673828,0.18408340148900,0.03939571245890,0.77964307778078,0.99999586635564,,0.00564481111594,0.00563416061282,-0.00235917005260,0.99457741258452,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.32315183598600,15071.59586407285500,758.15638526836120,3532.76253082291620,,0.00338200000000,-2.47082639673828,0.18408322508773,0.03939571245890,0.77964307778078,0.99999568995437,,0.00586191923578,0.00585085909793,-0.00245380393844,0.99436050908790,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.31976983597600,15071.59586407285500,758.15638526836120,3532.75914882291600,,0.00338200000000,-2.47082639673828,0.18408304868645,0.03939571245890,0.77964307778078,0.99999551355309,,0.00607902735562,0.00606755758304,-0.00254845844975,0.99414360559128,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.31638783599000,15071.59586407285500,758.15638526836120,3532.75576682291700,,0.00338200000000,-2.47082639673828,0.18408287228517,0.03939571245890,0.77964307778078,0.99999533715181,,0.00629613547547,0.00628425606815,-0.00264332291892,0.99392670209467,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.31300583599300,15071.59586407285500,758.15638526836120,3532.75238482291750,,0.00338200000000,-2.47082639673828,0.18408269588390,0.03939571245890,0.77964307778078,0.99999516075054,,0.00651324359531,0.00650095455325,-0.00273880936851,0.99370979859805,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.30962383598700,15071.59586407285500,758.15638526836120,3532.74900282291670,,0.00338200000000,-2.47082639673828,0.18408251948262,0.03939571245890,0.77964307778078,0.99999498434926,,0.00673035171515,0.00671765303836,-0.00283514017765,0.99349289510143,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.30624183598800,15071.59586407285500,758.15638526836120,3532.74562082291600,,0.00338200000000,-2.47082639673828,0.18408234308134,0.03939571245890,0.77964307778078,0.99999480794798,,0.00694745983500,0.00693435152347,-0.00293402596621,0.99327599160481,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.30285983598000,15071.59586407285500,758.15638526836120,3532.74223882291700,,0.00338200000000,-2.47082639673828,0.18408216668006,0.03939571245890,0.77964307778078,0.99999463154670,,0.00716456795484,0.00715105000858,-0.00303626018463,0.99305908810819,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.29947783599300,15071.59586407285500,758.15638526836120,3532.73885682291600,,0.00338200000000,-2.47082639673828,0.18408199027879,0.03939571245890,0.77964307778078,0.99999445514543,,0.00738167607469,0.00736774849369,-0.00315268633996,0.99284218461157,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.29609583599000,15071.59586407285500,758.15638526836120,3532.73547482291630,,0.00338200000000,-2.47082639673828,0.18408181387751,0.03939571245890,0.77964307778078,0.99999427874415,,0.00759878419453,0.00758444697880,-0.00328126431631,0.99262528111495,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.29271383599000,15071.59586407285500,758.15638526836120,3532.73209282291700,,0.00338200000000,-2.47082639673828,0.18408163747623,0.03939571245890,0.77964307778078,0.99999410234287,,0.00781589231437,0.00780114546391,-0.00343902368079,0.99240837761833,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.28933183599000,15071.59586407285500,758.15638526836120,3532.72871082291660,,0.00338200000000,-2.47082639673828,0.18408146107496,0.03939571245890,0.77964307778078,0.99999392594160,,0.00803300043422,0.00801784394901,-0.00362659342804,0.99219147412171,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.28594983598300,15071.59586407285500,758.15638526836120,3532.72532882291670,,0.00338200000000,-2.47082639673828,0.18408128467368,0.03939571245890,0.77964307778078,0.99999374954032,,0.00825010855406,0.00823454243412,-0.00383150862393,0.99197457062509,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.28256783599000,15071.59586407285500,758.15638526836120,3532.72194682291600,,0.00338200000000,-2.47082639673828,0.18408110827240,0.03939571245890,0.77964307778078,0.99999357313904,,0.00846721667390,0.00845124091923,-0.00406634767429,0.99175766712847,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.27918583598500,15071.59586407285500,758.15638526836120,3532.71856482291650,,0.00338200000000,-2.47082639673828,0.18408093187112,0.03939571245890,0.77964307778078,0.99999339673776,,0.00868432479375,0.00866793940434,-0.00428098808335,0.99154076363185,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.27580383599000,15071.59586407285500,758.15638526836120,3532.71518282291660,,0.00338200000000,-2.47082639673828,0.18408075546985,0.03939571245890,0.77964307778078,0.99999322033649,,0.00890143291359,0.00888463788945,-0.00448198022417,0.99132386013524,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.27242183598700,15071.59586407285500,758.15638526836120,3532.71180082291680,,0.00338200000000,-2.47082639673828,0.18408057906857,0.03939571245890,0.77964307778078,0.99999304393521,,0.00911854103343,0.00910133637456,-0.00466558855954,0.99110695663862,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.26903983598500,15071.59586407285500,758.15638526836120,3532.70841882291800,,0.00338200000000,-2.47082639673828,0.18408040266729,0.03939571245890,0.77964307778078,0.99999286753393,,0.00933564915328,0.00931803485966,-0.00478788921179,0.99089005314200,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.26565783599300,15071.59586407285500,758.15638526836120,3532.70503682291660,,0.00338200000000,-2.47082639673828,0.18408022626602,0.03939571245890,0.77964307778078,0.99999269113266,,0.00955275727312,0.00953473334477,-0.00489074377634,0.99067314964538,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.26227583598700,15071.59586407285500,758.15638526836120,3532.70165482291700,,0.00338200000000,-2.47082639673828,0.18408004986474,0.03939571245890,0.77964307778078,0.99999251473138,,0.00976986539297,0.00975143182988,-0.00498890488414,0.99045624614876,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.25889383598400,15071.59586407285500,758.15638526836120,3532.69827282291700,,0.00338200000000,-2.47082639673828,0.18407987346346,0.03939571245890,0.77964307778078,0.99999233833010,,0.00998697351281,0.00996813031499,-0.00508411358383,0.99023934265214,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.25551183598500,15071.59586407285500,758.15638526836120,3532.69489082291650,,0.00338200000000,-2.47082639673828,0.18407969706218,0.03939571245890,0.77964307778078,0.99999216192882,,0.01020408163265,0.01018482880010,-0.00517934316034,0.99002243915552,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.25212983598600,15071.59586407285500,758.15638526836120,3532.69150882291700,,0.00338200000000,-2.47082639673828,0.18407952066091,0.03939571245890,0.77964307778078,0.99999198552755,,0.01042118975250,0.01040152728521,-0.00527459362281,0.98980553565890,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.24874783599400,15071.59586407285500,758.15638526836120,3532.68812682291850,,0.00338200000000,-2.47082639673828,0.18407934425963,0.03939571245890,0.77964307778078,0.99999180912627,,0.01063829787234,0.01061822577032,-0.00536986498042,0.98958863216228,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.24536583599200,15071.59586407285500,758.15638526836120,3532.68474482291600,,0.00338200000000,-2.47082639673828,0.18407916785835,0.03939571245890,0.77964307778078,0.99999163272499,,0.01085540599218,0.01083492425542,-0.00546515724232,0.98937172866566,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.24198383599000,15071.59586407285500,758.15638526836120,3532.68136282291560,,0.00338200000000,-2.47082639673828,0.18407899145708,0.03939571245890,0.77964307778078,0.99999145632372,,0.01107251411203,0.01105162274053,-0.00556047041771,0.98915482516904,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.23860183598300,15071.59586407285500,758.15638526836120,3532.67798082291800,,0.00338200000000,-2.47082639673828,0.18407881505580,0.03939571245890,0.77964307778078,0.99999127992244,,0.01128962223187,0.01126832122564,-0.00565580451575,0.98893792167243,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.23521983598400,15071.59586407285500,758.15638526836120,3532.67459882291540,,0.00338200000000,-2.47082639673828,0.18407863865452,0.03939571245890,0.77964307778078,0.99999110352116,,0.01150673035172,0.01148501971075,-0.00575115954565,0.98872101817581,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.23183783599000,15071.59586407285500,758.15638526836120,3532.67121682291600,,0.00338200000000,-2.47082639673828,0.18407846225324,0.03939571245890,0.77964307778078,0.99999092711988,,0.01172383847156,0.01170171819586,-0.00584653551658,0.98850411467919,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.22845583599000,15071.59586407285500,758.15638526836120,3532.66783482291800,,0.00338200000000,-2.47082639673828,0.18407828585197,0.03939571245890,0.77964307778078,0.99999075071861,,0.01194094659140,0.01191841668097,-0.00594193243776,0.98828721118257,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.22507383598300,15071.59586407285500,758.15638526836120,3532.66445282291600,,0.00338200000000,-2.47082639673828,0.18407810945069,0.03939571245890,0.77964307778078,0.99999057431733,,0.01215805471125,0.01213511516608,-0.00603735031838,0.98807030768595,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.22169183599000,15071.59586407285500,758.15638526836120,3532.66107082291730,,0.00338200000000,-2.47082639673828,0.18407793304941,0.03939571245890,0.77964307778078,0.99999039791605,,0.01237516283109,0.01235181365118,-0.00613278916766,0.98785340418933,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.21830983598600,15071.59586407285500,758.15638526836120,3532.65768882291560,,0.00338200000000,-2.47082639673828,0.18407775664814,0.03939571245890,0.77964307778078,0.99999022151477,,0.01259227095093,0.01256851213629,-0.00622824899482,0.98763650069271,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.21492783598700,15071.59586407285500,758.15638526836120,3532.65430682291570,,0.00338200000000,-2.47082639673828,0.18407758024686,0.03939571245890,0.77964307778078,0.99999004511350,,0.01280937907078,0.01278521062140,-0.00632372980907,0.98741959719609,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.21154583598800,15071.59586407285500,758.15638526836120,3532.65092482291670,,0.00338200000000,-2.47082639673828,0.18407740384558,0.03939571245890,0.77964307778078,0.99998986871222,,0.01302648719062,0.01300190910651,-0.00641923161966,0.98720269369947,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.20816383598000,15071.59586407285500,758.15638526836120,3532.64754282291730,,0.00338200000000,-2.47082639673828,0.18407722744430,0.03939571245890,0.77964307778078,0.99998969231094,,0.01324359531046,0.01321860759162,-0.00651475443582,0.98698579020285,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.20478183598600,15071.59586407285500,758.15638526836120,3532.64416082291700,,0.00338200000000,-2.47082639673828,0.18407705104303,0.03939571245890,0.77964307778078,0.99998951590967,,0.01346070343031,0.01343530607673,-0.00661029826679,0.98676888670623,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.20139983598300,15071.59586407285500,758.15638526836120,3532.64077882291530,,0.00338200000000,-2.47082639673828,0.18407687464175,0.03939571245890,0.77964307778078,0.99998933950839,,0.01367781155015,0.01365200456183,-0.00670586312181,0.98655198320962,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.19801783598800,15071.59586407285500,758.15638526836120,3532.63739682291770,,0.00338200000000,-2.47082639673828,0.18407669824047,0.03939571245890,0.77964307778078,0.99998916310711,,0.01389491967000,0.01386870304694,-0.00680144901015,0.98633507971300,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.19463583598600,15071.59586407285500,758.15638526836120,3532.63401482291650,,0.00338200000000,-2.47082639673828,0.18407652183919,0.03939571245890,0.77964307778078,0.99998898670584,,0.01411202778984,0.01408540153205,-0.00689705594106,0.98611817621638,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.19125383598000,15071.59586407285500,758.15638526836120,3532.63063282291660,,0.00338200000000,-2.47082639673828,0.18407634543792,0.03939571245890,0.77964307778078,0.99998881030456,,0.01432913590968,0.01430210001716,-0.00699268392381,0.98590127271976,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.18787183598800,15071.59586407285500,758.15638526836120,3532.62725082291700,,0.00338200000000,-2.47082639673828,0.18407616903664,0.03939571245890,0.77964307778078,0.99998863390328,,0.01454624402953,0.01451879850227,-0.00708833296767,0.98568436922314,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.18448983599000,15071.59586407285500,758.15638526836120,3532.62386882291640,,0.00338200000000,-2.47082639673828,0.18407599263536,0.03939571245890,0.77964307778078,0.99998845750200,,0.01476335214937,0.01473549698738,-0.00718400308192,0.98546746572652,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.18110783599000,15071.59586407285500,758.15638526836120,3532.62048682291650,,0.00338200000000,-2.47082639673828,0.18407581623409,0.03939571245890,0.77964307778078,0.99998828110073,,0.01498046026921,0.01495219547249,-0.00727969427585,0.98525056222990,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.17772583598300,15071.59586407285500,758.15638526836120,3532.61710482291570,,0.00338200000000,-2.47082639673828,0.18407563983281,0.03939571245890,0.77964307778078,0.99998810469945,,0.01519756838906,0.01516889395759,-0.00737540655876,0.98503365873328,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.17434383598000,15071.59586407285500,758.15638526836120,3532.61372282291770,,0.00338200000000,-2.47082639673828,0.18407546343153,0.03939571245890,0.77964307778078,0.99998792829817,,0.01541467650890,0.01538559244270,-0.00747113993992,0.98481675523666,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.17096183599300,15071.59586407285500,758.15638526836120,3532.61034082291600,,0.00338200000000,-2.47082639673828,0.18407528703025,0.03939571245890,0.77964307778078,0.99998775189689,,0.01563178462875,0.01560229092781,-0.00756689442866,0.98459985174004,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.16757983599400,15071.59586407285500,758.15638526836120,3532.60695882291660,,0.00338200000000,-2.47082639673828,0.18407511062898,0.03939571245890,0.77964307778078,0.99998757549562,,0.01584889274859,0.01581898941292,-0.00766267003427,0.98438294824342,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.16419783598800,15071.59586407285500,758.15638526836120,3532.60357682291760,,0.00338200000000,-2.47082639673828,0.18407493422770,0.03939571245890,0.77964307778078,0.99998739909434,,0.01606600086843,0.01603568789803,-0.00775846676608,0.98416604474681,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.16081583598500,15071.59586407285500,758.15638526836120,3532.60019482291600,,0.00338200000000,-2.47082639673828,0.18407475782642,0.03939571245890,0.77964307778078,0.99998722269306,,0.01628310898828,0.01625238638314,-0.00785428463341,0.98394914125019,0.01736864958749,0.00189062627826,0.00000000000000
0.00338200000000,-2.47082639673828,19298.15743383598200,15071.59586407285500,758.15638526836120,3532.59681282291700,,0.00338200000000,-2.47082639673828,0.18407458142515,0.03939571245890,0.77964307778078,0.99998704629179,,0.01650021710812,0.01646908486824,-0.00795012364559,0.98373223775357,0.01736864958749,0.00189062627826,0.00000000000000
0.00338203250000,-2.47082222530328,19298.15405180349300,15071.59586407285500,758.15638526836120,3532.59343082291660,,0.00338200000000,-2.47082639673828,0.18407440502387,0.03939571245890,0.77964307778078,0.99998686988876,,0.01671732522796,0.01668578335335,-0.00804598381194,0.98351533425695,0.01736864958749,0.00189062627826,0.00000000000000
0.00338205250000,-2.47081966025644,19298.15066975099000,15071.59586407285500,758.15638526836120,3532.59004879041640,,0.00338203250000,-2.47082222530328,0.18407422862084,0.03939571245890,0.77964307778078,0.99998669348466,,0.01693443334781,0.01690248183846,-0.00814186514181,0.98329843076033,0.01736864958749,0.00189062627826,0.00000000000000
0.00338206500000,-2.47081805787114,19298.14728768598800,15071.59586407285500,758.15638526836120,3532.58666673791730,,0.00338205250000,-2.47081966025644,0.18407405221674,0.03939571245890,0.77964307778078,0.99998651707989,,0.01715154146765,0.01711918032357,-0.00823776764456,0.98308152726371,0.01736864958749,0.00189062627826,0.00000000000000
0.00338209916667,-2.47081368103214,19298.14390558682000,15071.59586407285500,758.15638526836120,3532.58328467291860,,0.00338206500000,-2.47081805787114,0.18407387581197,0.03939571245890,0.77964307778078,0.99998634067328,,0.01736864958749,0.01733587880868,-0.00833369132952,0.98286462376709,0.01736864958749,0.00189062627826,0.00000000000000
0.00338209916667,-2.47081368103214,19298.14052348765500,15071.59586407285500,758.15638526836120,3532.57990257374900,,0.00338209916667,-2.47081368103214,0.18407369940536,0.03939571245890,0.77964307778078,0.99998616426667,,0.01758575770734,0.01755257729379,-0.00842963620606,0.98264772027047,0.01736864958749,0.00189062627826,0.00000000000000
0.00338210458333,-2.47081298754793,19298.13714138307500,15071.59586407285500,758.15638526836120,3532.57652047458200,,0.00338209916667,-2.47081368103214,0.18407352299875,0.03939571245890,0.77964307778078,0.99998598785977,,0.01780286582718,0.01776927577890,-0.00852560228355,0.98243081677385,0.01736864958749,0.00189062627826,0.00000000000000
0.00338217666667,-2.47080373685599,19298.13375920640500,15071.59586407285500,758.15638526836120,3532.57313837000130,,0.00338210458333,-2.47081298754793,0.18407334659185,0.03939571245890,0.77964307778078,0.99998581144910,,0.01801997394703,0.01798597426400,-0.00862158957135,0.98221391327723,0.01736864958749,0.00189062627826,0.00000000000000
