"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73444.93140688639000,6273.23054862247000,0.92130738598660,0.07869261401340,
0.00000000000000,73444.93140688639000,6273.23054862247000,0.92130738598660,0.07869261401340,
5.06524742506076,73439.86615946132000,6271.02826713331300,0.92124384654589,0.07866498816961,
8.04642575128866,73431.81973371004000,6270.22362455818400,0.92114291062923,0.07865489457795,
10.45365868527100,73421.36607502477000,6269.17825868965800,0.92101177791833,0.07864178130686,
12.07218916770642,73409.29388585706000,6263.92948079065400,0.92086034204887,0.07857593962448,
12.23333210849997,73397.06055374857000,6241.50170525840500,0.92070688477128,0.07829460128223,
12.83187144077706,73384.22868230779000,6240.21851811432700,0.92054591930085,0.07827850473518,
13.32738607826357,73370.90129622952000,6240.21851811432700,0.92037873799923,0.07827850473518,
13.50392885074116,73357.39736737878000,6198.01874045576100,0.92020934211102,0.07774914258453,
13.51066223655089,73343.88670514223000,6155.79792096653900,0.92003986175792,0.07721951648110,
13.63158596378860,73330.25511917844000,6155.79792096653900,0.91986886451427,0.07721951648110,
13.86039165048646,73316.39472752795000,6154.41188180149100,0.91969499708794,0.07720212973847,
15.06682860311225,73301.32789892484000,6152.90519894118000,0.91950599588378,0.07718322961805,
15.61292428450631,73285.71497464033000,6152.90519894118000,0.91931014435006,0.07718322961805,
15.83331193371404,73269.88166270663000,6146.02115027434800,0.91911152823116,0.07709687478375,
16.07998976996584,73253.80167293665000,6142.98135584184300,0.91890981773790,0.07705874301606,
16.33450634742519,73237.46716658924000,5971.46903919387800,0.91870491453959,0.07490725943389,
16.50897986543792,73220.95818672379000,5971.46903919387800,0.91849782271183,0.07490725943389,
16.88338017770598,73204.07480654610000,5945.88117422075400,0.91828603433433,0.07458628032015,
17.33321144183772,73186.74159510425000,5945.88117422075400,0.91806860318669,0.07458628032015,
17.58016692828858,73169.16142817597000,5945.88117422075400,0.91784807418179,0.07458628032015,
18.00103055915052,73151.16039761681000,5938.05463919503650,0.91762226578233,0.07448810275517,
18.39299272161044,73132.76740489520000,5938.05463919503650,0.91739154053390,0.07448810275517,
18.50827010477772,73114.25913479042000,5743.71780309487000,0.91715936922374,0.07205030399848,
19.22440027667603,73095.03473451374000,5708.47306925429700,0.91691821463857,0.07160818725901,
19.22929346611198,73075.80544104763000,5708.47306925429700,0.91667699867229,0.07160818725901,
19.24908364655195,73056.55635740109000,5673.18308256895200,0.91643553445417,0.07116550285912,
19.41173698729872,73037.14462041379000,5673.18308256895200,0.91619202988117,0.07116550285912,
20.21256710425960,73016.93205330953000,5671.16182585852600,0.91593847954072,0.07114014782508,
20.51837015496523,72996.41368315456000,5669.10998884303000,0.91568109314781,0.07111440918579,
20.52064465964018,72975.89303849492000,5667.05792437706500,0.91542367822308,0.07108866769332,
20.53639735733862,72955.35664113758000,5665.00428464133200,0.91516606569347,0.07106290644035,
20.63387744444446,72934.72276369313000,5627.17550932651650,0.91490723035484,0.07058837498621,
21.02997068833647,72913.69279300480000,5627.17550932651650,0.91464342634616,0.07058837498621,
21.52632903670784,72892.16646396810000,5627.17550932651650,0.91437339592262,0.07058837498621,
21.60085502657590,72870.56560894151000,5625.01542382385900,0.91410243063069,0.07056127845701,
21.66021833249002,72848.90539060903000,5625.01542382385900,0.91383072067400,0.07056127845701,
22.11804016691248,72826.78735044211000,5625.01542382385900,0.91355326771191,0.07056127845701,
22.12368905566267,72804.66366138645000,5555.87889552491400,0.91327574388907,0.06969401651064,
22.14877578211674,72782.51488560434000,5546.24899301095000,0.91299790537349,0.06957321715604,
24.46061077924311,72758.05427482509000,5546.24899301095000,0.91269106675379,0.06957321715604,
25.10965520937846,72732.94461961571000,5494.99861027155750,0.91237608639557,0.06893032246953,
25.16577877584845,72707.77884083986000,5448.86134918250300,0.91206040201251,0.06835156776725,
25.44542154710949,72682.33341929276000,5402.21140967946850,0.91174120973659,0.06776638192805,
25.89354738854698,72656.43987190421000,5274.13802652158800,0.91141639608367,0.06615980470630,
26.21500765206017,72630.22486425214000,5188.76778272807900,0.91108754997120,0.06508890390152,
26.33049369132292,72603.89437056083000,5106.48498994269500,0.91075725517958,0.06405673267771,
26.35863053493566,72577.53574002590000,5038.35771389098700,0.91042660743397,0.06320213098620,
26.53399919711853,72551.00174082877000,5038.35771389098700,0.91009375983004,0.06320213098620,
26.74677013645922,72524.25497069232000,5035.68303687734100,0.90975824318640,0.06316857932183,
27.32191184429889,72496.93305884801000,5035.68303687734100,0.90941551185424,0.06316857932183,
27.34741150498478,72469.58564734303000,5035.68303687734100,0.90907246064942,0.06316857932183,
27.37774687738338,72442.20790046564000,5035.68303687734100,0.90872902891183,0.06316857932183,
27.76976385794596,72414.43813660770000,5023.60922650432100,0.90838067963763,0.06301712311566,
28.30030846872496,72386.13782813898000,5023.60922650432100,0.90802567510949,0.06301712311566,
28.42333978657280,72357.71448835240000,4934.78628967128100,0.90766912725278,0.06190291106342,
28.53825400779964,72329.17623434460000,4934.78628967128100,0.90731113788991,0.06190291106342,
29.34915747830460,72299.82707686629000,4934.78628967128100,0.90694297639749,0.06190291106342,
29.98341732363445,72269.84365954266000,4893.93828710850450,0.90656685862723,0.06139050584031,
