"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7862.97485841428200,0.00000000000000,1.00000000000000,0.00000000000000,
54.99241920558964,7807.98243920869200,0.00000000000000,0.99300615604198,0.00000000000000,
91.27029033753635,7716.71214887115550,0.00000000000000,0.98139855306969,0.00000000000000,
102.95040635821083,7613.76174251294500,0.00000000000000,0.96830549246452,0.00000000000000,
153.55803979764227,7460.20370271530300,0.00000000000000,0.94877623762615,0.00000000000000,
175.27677837137796,7284.92692434392500,0.00000000000000,0.92648482991755,0.00000000000000,
181.59060091680252,7103.33632342712200,0.00000000000000,0.90339044081080,0.00000000000000,
276.01196930481046,6827.32435412231200,0.00000000000000,0.86828769989215,0.00000000000000,
337.11314193596945,6490.21121218634200,0.00000000000000,0.82541421396522,0.00000000000000,
346.97251458805147,6143.23869759829100,0.00000000000000,0.78128682950376,0.00000000000000,
431.15678940523450,5712.08190819305700,0.00000000000000,0.72645302968004,0.00000000000000,
485.46148693582790,5226.62042125722800,0.00000000000000,0.66471284919144,0.00000000000000,
524.39237664494680,4702.22804461228100,0.00000000000000,0.59802150322029,0.00000000000000,
707.55913789186320,3994.66890672041800,0.00000000000000,0.50803531470607,0.00000000000000,
843.47703170165150,3151.19187501876600,0.00000000000000,0.40076331563576,0.00000000000000,
863.39855825036230,2287.79331676840400,0.00000000000000,0.29095773011664,0.00000000000000,
988.80601036282880,1298.98730640557550,0.00000000000000,0.16520303444892,0.00000000000000,
1298.98730640557550,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
