"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16460.45511140849700,6027.97011313890500,0.00000000000000,11126.35054343749800,,0.00000000000000,-INF,0.67967763043499,0.00000000000000,0.36260882491408,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16460.45511140849700,6027.97011313890500,0.00000000000000,11126.35054343749800,,0.00000000000000,-INF,0.67967763043499,0.00000000000000,0.36260882491408,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00006989583333,-INF,16460.45504151266000,6027.97011313890500,0.00000000000000,11126.34355385417000,,0.00698958333333,-2.15554871287057,0.67967720316680,0.00000000000000,0.36260882491408,0.99999999567417,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00027958333333,-INF,16460.45476192933000,6027.97011313890500,0.00000000000000,11126.33656427083600,,0.00698958333333,-2.15554871287057,0.67967677589862,0.00000000000000,0.36260882491408,0.99999997880241,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00083875000000,-INF,16460.45392317933000,6027.97011313890500,0.00000000000000,11126.32957466249900,,0.00698960833333,-2.15554715978503,0.67967634862867,0.00000000000000,0.36260882491408,0.99999992789163,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00181729166667,-INF,16460.45210588766000,6027.97011313890500,0.00000000000000,11126.32258489999700,,0.00698976250000,-2.15553759467754,0.67967592134784,0.00000000000000,0.36260882491408,0.99999981727130,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00335500000000,-INF,16460.44875088766300,6027.97011313890500,0.00000000000000,11126.31559462916300,,0.00699027083333,-2.15550606608631,0.67967549403534,0.00000000000000,0.36260882491408,0.99999961388595,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00447333333333,-INF,16460.44427755433000,6027.97011313890500,0.00000000000000,11126.30860132500100,,0.00699330416667,-2.15531871204517,0.67967506652514,0.00000000000000,0.36260882491408,0.99999934141324,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00531208333333,-INF,16460.43896547099600,6027.97011313890500,0.00000000000000,11126.30160631250100,,0.00699501250000,-2.15521308245881,0.67967463890761,0.00000000000000,0.36260882491408,0.99999901706665,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00622087083333,-INF,16460.43274460016600,6027.97011313890500,0.00000000000000,11126.29460488333300,,0.00700142916667,-2.15481725278525,0.67967421088094,0.00000000000000,0.36260882491408,0.99999863764319,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00657179166667,-INF,16460.42617280849000,6027.97011313890500,0.00000000000000,11126.28759633749900,,0.00700854583333,-2.15437929891517,0.67967378242441,0.00000000000000,0.36260882491408,0.99999823620039,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00692327500000,-INF,16460.41924953348600,6027.97011313890500,0.00000000000000,11126.28057432500000,,0.00702201250000,-2.15355289940807,0.67967335315046,0.00000000000000,0.36260882491408,0.99999781349966,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00692839166667,-INF,16460.41232114182000,6027.97011313890500,0.00000000000000,11126.27353372499800,,0.00704060000000,-2.15241462850661,0.67967292276410,0.00000000000000,0.36260882491408,0.99999739048985,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00700364166667,-2.15468235669973,16460.40531750016000,6027.97011313890500,0.00000000000000,11126.26647035833400,,0.00706336666667,-2.15102457095543,0.67967249099851,0.00000000000000,0.36260882491408,0.99999696236386,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00700919166667,-2.15434244155411,16460.39830830849000,6027.97011313890500,0.00000000000000,11126.25938650832900,,0.00708385000000,-2.14977105648385,0.67967205797026,0.00000000000000,0.36260882491408,0.99999653389658,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00702007500000,-2.15367699343861,16460.39128823350000,6027.97011313890500,0.00000000000000,11126.25227454166800,,0.00711196666667,-2.14805725030142,0.67967162322905,0.00000000000000,0.36260882491408,0.99999610478157,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00703394583333,-2.15282431184533,16460.38425428766000,6027.97011313890500,0.00000000000000,11126.24513768333400,,0.00713685833333,-2.14654263622228,0.67967118699037,0.00000000000000,0.36260882491408,0.99999567482079,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00705327916667,-2.15164360700082,16460.37720100848300,6027.97011313890500,0.00000000000000,11126.23797482916600,,0.00716285416667,-2.14496251635656,0.67967074918980,0.00000000000000,0.36260882491408,0.99999524368983,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00707311250000,-2.15043298016490,16460.37012789599200,6027.97011313890500,0.00000000000000,11126.23078308749800,,0.00719174166667,-2.14321257744104,0.67967030960405,0.00000000000000,0.36260882491408,0.99999481133126,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00709008333333,-2.14939894083573,16460.36303781265800,6027.97011313890500,0.00000000000000,11126.22356358333300,,0.00721950416667,-2.14153592702837,0.67966986834599,0.00000000000000,0.36260882491408,0.99999437793257,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00711397500000,-2.14794204777429,16460.35592383765500,6027.97011313890500,0.00000000000000,11126.21631860417000,,0.00724497916667,-2.14000130823703,0.67966942551818,0.00000000000000,0.36260882491408,0.99999394310318,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00713552083333,-2.14663394547500,16460.34878831682400,6027.97011313890500,0.00000000000000,11126.20905207499900,,0.00726652916667,-2.13870804931809,0.67966898134979,0.00000000000000,0.36260882491408,0.99999350696532,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00716166666667,-2.14504405503536,16460.34162665016300,6027.97011313890500,0.00000000000000,11126.20175872916300,,0.00729334583333,-2.13710308677061,0.67966853553840,0.00000000000000,0.36260882491408,0.99999306922627,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00718821666667,-2.14343580613435,16460.33443843348500,6027.97011313890500,0.00000000000000,11126.19444424583500,,0.00731448333333,-2.13584611085958,0.67966808843015,0.00000000000000,0.36260882491408,0.99999262985922,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00722384166667,-2.14128388888198,16460.32721459182400,6027.97011313890500,0.00000000000000,11126.18710649166500,,0.00733775416667,-2.13446467376439,0.67966763990798,0.00000000000000,0.36260882491408,0.99999218834272,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00724782500000,-2.13984370060745,16460.31996676682300,6027.97011313890500,0.00000000000000,11126.17974597916500,,0.00736051250000,-2.13312269712566,0.67966718999775,0.00000000000000,0.36260882491408,0.99999174534247,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00726795416667,-2.13863593899655,16460.31269881265700,6027.97011313890500,0.00000000000000,11126.17236367500300,,0.00738230416667,-2.13184669592613,0.67966673875700,0.00000000000000,0.36260882491408,0.99999130111557,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
