"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00344812500000,-2.46241699869819,55033.95164460120000,46156.59585396536000,0.00000000000000,9632.84157692916800,,0.00344812500000,-2.46241699869819,0.17621867869648,0.00000000000000,0.83747988956238,0.99999836427171,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.94819647619000,46156.59585396536000,0.00000000000000,9632.83812880417000,,0.00344812500000,-2.46241699869819,0.17621861562126,0.00000000000000,0.83747988956238,0.99999830119648,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.94474835119000,46156.59585396536000,0.00000000000000,9632.83468067917000,,0.00344812500000,-2.46241699869819,0.17621855254603,0.00000000000000,0.83747988956238,0.99999823812126,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.94130022618600,46156.59585396536000,0.00000000000000,9632.83123255416300,,0.00344812500000,-2.46241699869819,0.17621848947081,0.00000000000000,0.83747988956238,0.99999817504604,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.93785210119000,46156.59585396536000,0.00000000000000,9632.82778442916400,,0.00344812500000,-2.46241699869819,0.17621842639559,0.00000000000000,0.83747988956238,0.99999811197081,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.93440397618500,46156.59585396536000,0.00000000000000,9632.82433630416600,,0.00344812500000,-2.46241699869819,0.17621836332036,0.00000000000000,0.83747988956238,0.99999804889559,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.93095585117400,46156.59585396536000,0.00000000000000,9632.82088817916900,,0.00344812500000,-2.46241699869819,0.17621830024514,0.00000000000000,0.83747988956238,0.99999798582036,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.92750772617000,46156.59585396536000,0.00000000000000,9632.81744005416800,,0.00344812500000,-2.46241699869819,0.17621823716991,0.00000000000000,0.83747988956238,0.99999792274514,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.92405960116600,46156.59585396536000,0.00000000000000,9632.81399192916400,,0.00344812500000,-2.46241699869819,0.17621817409469,0.00000000000000,0.83747988956238,0.99999785966992,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.92061147618400,46156.59585396536000,0.00000000000000,9632.81054380416600,,0.00344812500000,-2.46241699869819,0.17621811101947,0.00000000000000,0.83747988956238,0.99999779659469,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.91716335119000,46156.59585396536000,0.00000000000000,9632.80709567916900,,0.00344812500000,-2.46241699869819,0.17621804794424,0.00000000000000,0.83747988956238,0.99999773351947,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.91371522620000,46156.59585396536000,0.00000000000000,9632.80364755416800,,0.00344812500000,-2.46241699869819,0.17621798486902,0.00000000000000,0.83747988956238,0.99999767044424,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.91026710119000,46156.59585396536000,0.00000000000000,9632.80019942916400,,0.00344812500000,-2.46241699869819,0.17621792179379,0.00000000000000,0.83747988956238,0.99999760736902,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.90681897619000,46156.59585396536000,0.00000000000000,9632.79675130416600,,0.00344812500000,-2.46241699869819,0.17621785871857,0.00000000000000,0.83747988956238,0.99999754429380,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.90337085119000,46156.59585396536000,0.00000000000000,9632.79330317916500,,0.00344812500000,-2.46241699869819,0.17621779564335,0.00000000000000,0.83747988956238,0.99999748121857,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.89992272621000,46221.90600756856000,0.00000000000000,9632.78985505417000,,0.00344812500000,-2.46241699869819,0.17621773256812,0.00000000000000,0.83873162465370,0.99999741814335,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.89647460120600,46222.47082575786000,0.00000000000000,9632.78640692917000,,0.00344812500000,-2.46241699869819,0.17621766949290,0.00000000000000,0.83874272222205,0.99999735506812,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.89302647619500,46222.47082575786000,0.00000000000000,9632.78295880416200,,0.00344812500000,-2.46241699869819,0.17621760641767,0.00000000000000,0.83874272222205,0.99999729199290,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.88957835121000,46222.47082575786000,0.00000000000000,9632.77951067916200,,0.00344812500000,-2.46241699869819,0.17621754334245,0.00000000000000,0.83874272222205,0.99999722891768,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.88613022621000,46222.47082575786000,0.00000000000000,9632.77606255416700,,0.00344812500000,-2.46241699869819,0.17621748026723,0.00000000000000,0.83874272222205,0.99999716584245,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.88268210120400,46222.47082575786000,0.00000000000000,9632.77261442917000,,0.00344812500000,-2.46241699869819,0.17621741719200,0.00000000000000,0.83874272222205,0.99999710276723,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.87923397621500,46222.47082575786000,0.00000000000000,9632.76916630416800,,0.00344812500000,-2.46241699869819,0.17621735411678,0.00000000000000,0.83874272222205,0.99999703969201,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.87578585119600,46222.47082575786000,0.00000000000000,9632.76571817916600,,0.00344812500000,-2.46241699869819,0.17621729104155,0.00000000000000,0.83874272222205,0.99999697661678,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.87233772621000,46222.47082575786000,0.00000000000000,9632.76227005416700,,0.00344812500000,-2.46241699869819,0.17621722796633,0.00000000000000,0.83874272222205,0.99999691354156,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.86888960121000,46222.47082575786000,0.00000000000000,9632.75882192917000,,0.00344812500000,-2.46241699869819,0.17621716489111,0.00000000000000,0.83874272222205,0.99999685046633,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.86544147622000,46222.47082575786000,0.00000000000000,9632.75537380416800,,0.00344812500000,-2.46241699869819,0.17621710181588,0.00000000000000,0.83874272222205,0.99999678739111,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.86199335122000,46222.47082575786000,0.00000000000000,9632.75192567916200,,0.00344812500000,-2.46241699869819,0.17621703874066,0.00000000000000,0.83874272222205,0.99999672431589,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.85854522622000,46222.47082575786000,0.00000000000000,9632.74847755416700,,0.00344812500000,-2.46241699869819,0.17621697566543,0.00000000000000,0.83874272222205,0.99999666124066,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.85509710121600,46222.47082575786000,0.00000000000000,9632.74502942916700,,0.00344812500000,-2.46241699869819,0.17621691259021,0.00000000000000,0.83874272222205,0.99999659816544,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.85164897622000,46222.47082575786000,0.00000000000000,9632.74158130416800,,0.00344812500000,-2.46241699869819,0.17621684951499,0.00000000000000,0.83874272222205,0.99999653509021,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.84820085121500,46222.47082575786000,0.00000000000000,9632.73813317917000,,0.00344812500000,-2.46241699869819,0.17621678643976,0.00000000000000,0.83874272222205,0.99999647201499,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.84475272621000,46222.47082575786000,0.00000000000000,9632.73468505416300,,0.00344812500000,-2.46241699869819,0.17621672336454,0.00000000000000,0.83874272222205,0.99999640893977,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.84130460121400,46222.47082575786000,0.00000000000000,9632.73123692916300,,0.00344812500000,-2.46241699869819,0.17621666028932,0.00000000000000,0.83874272222205,0.99999634586454,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.83785647622400,46222.47082575786000,0.00000000000000,9632.72778880416600,,0.00344812500000,-2.46241699869819,0.17621659721409,0.00000000000000,0.83874272222205,0.99999628278932,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.83440835123000,46222.47082575786000,0.00000000000000,9632.72434067917000,,0.00344812500000,-2.46241699869819,0.17621653413887,0.00000000000000,0.83874272222205,0.99999621971409,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.83096022622000,46222.47082575786000,0.00000000000000,9632.72089255416500,,0.00344812500000,-2.46241699869819,0.17621647106364,0.00000000000000,0.83874272222205,0.99999615663887,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.82751210120500,46222.47082575786000,0.00000000000000,9632.71744442916700,,0.00344812500000,-2.46241699869819,0.17621640798842,0.00000000000000,0.83874272222205,0.99999609356365,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.82406397620000,46222.47082575786000,0.00000000000000,9632.71399630416800,,0.00344812500000,-2.46241699869819,0.17621634491320,0.00000000000000,0.83874272222205,0.99999603048842,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.82061585118000,46222.47082575786000,0.00000000000000,9632.71054817916800,,0.00344812500000,-2.46241699869819,0.17621628183797,0.00000000000000,0.83874272222205,0.99999596741320,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.81716772620000,46222.47082575786000,0.00000000000000,9632.70710005417000,,0.00344812500000,-2.46241699869819,0.17621621876275,0.00000000000000,0.83874272222205,0.99999590433797,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.81371960118000,46222.47082575786000,0.00000000000000,9632.70365192916300,,0.00344812500000,-2.46241699869819,0.17621615568752,0.00000000000000,0.83874272222205,0.99999584126275,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.81027147619000,46222.47082575786000,0.00000000000000,9632.70020380416600,,0.00344812500000,-2.46241699869819,0.17621609261230,0.00000000000000,0.83874272222205,0.99999577818753,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.80682335118000,46222.47082575786000,0.00000000000000,9632.69675567916400,,0.00344812500000,-2.46241699869819,0.17621602953708,0.00000000000000,0.83874272222205,0.99999571511230,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.80337522617600,46222.47082575786000,0.00000000000000,9632.69330755416700,,0.00344812500000,-2.46241699869819,0.17621596646185,0.00000000000000,0.83874272222205,0.99999565203708,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.79992710117000,46222.47082575786000,0.00000000000000,9632.68985942917000,,0.00344812500000,-2.46241699869819,0.17621590338663,0.00000000000000,0.83874272222205,0.99999558896185,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.79647897616000,46222.47082575786000,0.00000000000000,9632.68641130416500,,0.00344812500000,-2.46241699869819,0.17621584031140,0.00000000000000,0.83874272222205,0.99999552588663,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.79303085118000,46222.47082575786000,0.00000000000000,9632.68296317916200,,0.00344812500000,-2.46241699869819,0.17621577723618,0.00000000000000,0.83874272222205,0.99999546281141,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55033.78958272618000,46222.47082575786000,0.00000000000000,9632.67951502041600,,0.00344815875000,-2.46241274993396,0.17621571416036,0.00000000000000,0.83874272222205,0.99999539973618,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344823083333,-2.46240368930836,55033.78613449536000,46222.47082575786000,0.00000000000000,9632.67606680500300,,0.00344821541667,-2.46240562461179,0.17621565108353,0.00000000000000,0.83874272222205,0.99999533665935,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344841166667,-2.46238104203080,55033.78268608370000,46222.47082575786000,0.00000000000000,9632.67261844416700,,0.00344836083333,-2.46238733494719,0.17621558800433,0.00000000000000,0.83874272222205,0.99999527357976,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344873208333,-2.46234113185341,55033.77923735161000,46222.47082575786000,0.00000000000000,9632.66917000291500,,0.00344844125000,-2.46237724701206,0.17621552492388,0.00000000000000,0.83874272222205,0.99999521049522,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344890791667,-2.46231927513189,55033.77578844369400,46222.47082575786000,0.00000000000000,9632.66572133541700,,0.00344866750000,-2.46234887186454,0.17621546183967,0.00000000000000,0.83874272222205,0.99999514740787,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344895833333,-2.46231293044536,55033.77233948536000,46222.47082575786000,0.00000000000000,9632.66227209750300,,0.00344923791667,-2.46227760488262,0.17621539874588,0.00000000000000,0.83874272222205,0.99999508431968,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344930125000,-2.46227017595883,55033.76889018412500,46222.47082575786000,0.00000000000000,9632.65882262291800,,0.00344947458333,-2.46224810696505,0.17621533564809,0.00000000000000,0.83874272222205,0.99999502122570,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344950583333,-2.46224463404708,55033.76544067829000,46222.47082575786000,0.00000000000000,9632.65537286249500,,0.00344976041667,-2.46221226568242,0.17621527254503,0.00000000000000,0.83874272222205,0.99999495812818,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00345018791667,-2.46215992978133,55033.76199049037000,46222.47082575786000,0.00000000000000,9632.65192240083200,,0.00345046166667,-2.46212487268830,0.17621520942950,0.00000000000000,0.83874272222205,0.99999489501894,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
