"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
419.91068497529680,31127.44697508124200,2.65261979384013,0.43890278638414,0.00003740243200,
425.04891003668786,30702.39806504455200,2.65261979384013,0.43290951777094,0.00003740243200,
425.70607830453410,30276.69198674002000,2.65261979384013,0.42690698296306,0.00003740243200,
439.25306647437145,29837.43892026565300,2.65261979384013,0.42071343310471,0.00003740243200,
441.73729912497976,29395.70162114067400,2.65261979384013,0.41448485510437,0.00003740243200,
480.89154103156340,28914.81008010911300,2.65261979384013,0.40770419501759,0.00003740243200,
483.58247349358090,28431.22760661553200,2.65261979384013,0.40088559228307,0.00003740243200,
511.59214598776860,27919.63546062776000,2.65261979384013,0.39367204796168,0.00003740243200,
523.17683634907360,27396.45862427869000,2.65261979384013,0.38629515735356,0.00003740243200,
538.91464634815900,26857.54397793053000,2.65261979384013,0.37869636070009,0.00003740243200,
542.72196862488020,26314.82200930565000,2.65261979384013,0.37104388009504,0.00003740243200,
553.20023087384980,25761.62177843180000,2.65261979384013,0.36324365404524,0.00003740243200,
554.74060969282580,25206.88116873897500,2.65261979384013,0.35542170836786,0.00003740243200,
555.68134842905270,24651.19982030992000,2.65261979384013,0.34758649809949,0.00003740243200,
574.35508809851680,24076.84473221140000,2.65261979384013,0.33948798463187,0.00003740243200,
597.95622396450630,23478.88850824689000,2.65261979384013,0.33105669076303,0.00003740243200,
610.53633145542350,22868.35217679146400,2.65261979384013,0.32244801504096,0.00003740243200,
620.78440211831760,22247.56777467314500,2.65261979384013,0.31369483961826,0.00003740243200,
645.11423120940220,21602.45354346374400,2.65261979384013,0.30459860908446,0.00003740243200,
669.65133865192320,20932.80220481182200,2.65261979384013,0.29515640077629,0.00003740243200,
688.49825359797550,20244.30395121385000,2.65261979384013,0.28544844746529,0.00003740243200,
756.76902306916530,19487.53492814468300,2.65261979384013,0.27477786361882,0.00003740243200,
