"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00685067916667,-INF,16303.57938663235700,5939.11187449871700,0.00000000000000,11065.54621336666600,,0.00702672500000,-2.15326551400149,0.68245007219746,0.00000000000000,0.36094513933889,0.99999743023813,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00692333750000,-INF,16303.57246329485700,5939.11187449871700,0.00000000000000,11065.53917032500200,,0.00704304166667,-2.15226402560524,0.68244963772591,0.00000000000000,0.36094513933889,0.99999700314442,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00692810000000,-INF,16303.56553519485000,5939.11187449871700,0.00000000000000,11065.53210227500100,,0.00706805000000,-2.15073891530064,0.68244920168321,0.00000000000000,0.36094513933889,0.99999657574452,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00701053750000,-2.15425817320771,16303.55852465735400,5939.11187449871700,0.00000000000000,11065.52501050000500,,0.00709177500000,-2.14928840531120,0.68244876421719,0.00000000000000,0.36094513933889,0.99999614327151,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00702192916667,-2.15356276264730,16303.55150272818900,5939.11187449871700,0.00000000000000,11065.51788893333100,,0.00712156666667,-2.14746908742404,0.68244832495897,0.00000000000000,0.36094513933889,0.99999571011315,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00703559583333,-2.15272512532001,16303.54446713235800,5939.11187449871700,0.00000000000000,11065.51073791250200,,0.00715102083333,-2.14567788129368,0.68244788390068,0.00000000000000,0.36094513933889,0.99999527613049,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00705473750000,-2.15155642751838,16303.53741239485100,5939.11187449871700,0.00000000000000,11065.50355475833400,,0.00718315416667,-2.14373144576879,0.68244744083687,0.00000000000000,0.36094513933889,0.99999484096025,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00707593333333,-2.15026017706035,16303.53033646153600,5939.11187449871700,0.00000000000000,11065.49634317500000,,0.00721158333333,-2.14201090660843,0.68244699600643,0.00000000000000,0.36094513933889,0.99999440451789,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00709630833333,-2.14901898273813,16303.52324015318700,5939.11187449871700,0.00000000000000,11065.48910650000300,,0.00723667500000,-2.14050215867220,0.68244654963071,0.00000000000000,0.36094513933889,0.99999396684090,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00712151250000,-2.14748358382724,16303.51611864069000,5939.11187449871700,0.00000000000000,11065.48184587083200,,0.00726062916667,-2.13906502546859,0.68244610174791,0.00000000000000,0.36094513933889,0.99999352761212,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00714960416667,-2.14577466666841,16303.50896903653100,5939.11187449871700,0.00000000000000,11065.47455945833600,,0.00728641250000,-2.13752263959567,0.68244565226069,0.00000000000000,0.36094513933889,0.99999308663571,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00718377083333,-2.14370807396818,16303.50178526568700,5939.11187449871700,0.00000000000000,11065.46724902500300,,0.00731043333333,-2.13609239542735,0.68244520129072,0.00000000000000,0.36094513933889,0.99999264353812,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00721108333333,-2.14205602123117,16303.49457418235800,5939.11187449871700,0.00000000000000,11065.45991927916500,,0.00732974583333,-2.13494921885596,0.68244474910443,0.00000000000000,0.36094513933889,0.99999219876744,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00723646666667,-2.14052834405201,16303.48733771568500,5939.11187449871700,0.00000000000000,11065.45257014582800,,0.00734913333333,-2.13380134682955,0.68244429571478,0.00000000000000,0.36094513933889,0.99999175242575,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00726269166667,-2.13895528577704,16303.48007502402000,5939.11187449871700,0.00000000000000,11065.44520327500500,,0.00736687083333,-2.13275853710986,0.68244384123845,0.00000000000000,0.36094513933889,0.99999130444757,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00728670000000,-2.13752209986091,16303.47278832402300,5939.11187449871700,0.00000000000000,11065.43782023333600,,0.00738304166667,-2.13181106877529,0.68244338575734,0.00000000000000,0.36094513933889,0.99999085498558,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316514,,0.00000000000000,0.00000000000000
0.00730601250000,-2.13636854694053,16303.46548231152000,5939.11187449871700,0.00000000000000,11065.43041166666600,,0.00740856666667,-2.13031895491756,0.68244292870286,0.00000000000000,0.36094513933889,0.99999040431947,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00732909166667,-2.13500228952286,16303.45815321986300,5939.11187449871700,0.00000000000000,11065.42297655000400,,0.00743511666667,-2.12877172705247,0.68244247003091,0.00000000000000,0.36094513933889,0.99998995220403,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00734696250000,-2.13394624184334,16303.45080625735700,5939.11187449871700,0.00000000000000,11065.41551305417500,,0.00746349583333,-2.12713115875640,0.68244200960402,0.00000000000000,0.36094513933889,0.99998949898553,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796128,,0.00000000000000,0.00000000000000
0.00736772500000,-2.13272774318484,16303.44343853236200,5939.11187449871700,0.00000000000000,11065.40802184167100,,0.00749121250000,-2.12552907924717,0.68244154748668,0.00000000000000,0.36094513933889,0.99998904449747,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00738652500000,-2.13162119645599,16303.43605200736200,5939.11187449871700,0.00000000000000,11065.40049903333400,,0.00752280833333,-2.12370447612297,0.68244108337427,0.00000000000000,0.36094513933889,0.99998858885069,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00741263750000,-2.13009902705049,16303.42863936986400,5939.11187449871700,0.00000000000000,11065.39294357500000,,0.00755545833333,-2.12182719741844,0.68244061727883,0.00000000000000,0.36094513933889,0.99998813159174,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00743605833333,-2.12873488318675,16303.42120331152400,5939.11187449871700,0.00000000000000,11065.38535121667000,,0.00759235833333,-2.11973107937922,0.68244014890770,0.00000000000000,0.36094513933889,0.99998767290569,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00746348333333,-2.12714438165294,16303.41373982819100,5939.11187449871700,0.00000000000000,11065.37772389167000,,0.00762732500000,-2.11775388064024,0.68243967836863,0.00000000000000,0.36094513933889,0.99998721253852,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00749565416667,-2.12529102330628,16303.40624417402000,5939.11187449871700,0.00000000000000,11065.37006386666500,,0.00766002500000,-2.11591123462035,0.68243920579200,0.00000000000000,0.36094513933889,0.99998675020722,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00752957500000,-2.12334045963786,16303.39871459901600,5939.11187449871700,0.00000000000000,11065.36236654583600,,0.00769732083333,-2.11381318098940,0.68243873093785,0.00000000000000,0.36094513933889,0.99998628577196,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00756298333333,-2.12143071168663,16303.39115161569100,5939.11187449871700,0.00000000000000,11065.35462904999800,,0.00773749583333,-2.11156354200318,0.68243825360262,0.00000000000000,0.36094513933889,0.99998581928234,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00759326250000,-2.11970661511556,16303.38355835319000,5939.11187449871700,0.00000000000000,11065.34685201666800,,0.00777703333333,-2.10937584001915,0.68243777380849,0.00000000000000,0.36094513933889,0.99998535091331,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00762558333333,-2.11786819346400,16303.37593276985200,5939.11187449871700,0.00000000000000,11065.33903156666700,,0.00782045000000,-2.10698482803854,0.68243729130812,0.00000000000000,0.36094513933889,0.99998488054040,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00766218750000,-2.11580573972227,16303.36827058235600,5939.11187449871700,0.00000000000000,11065.33117124583000,,0.00786032083333,-2.10479322344464,0.68243680632304,0.00000000000000,0.36094513933889,0.99998440790697,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00769833333333,-2.11378467893583,16303.36057224902000,5939.11187449871700,0.00000000000000,11065.32326650416700,,0.00790474166667,-2.10235538294079,0.68243631863700,0.00000000000000,0.36094513933889,0.99998393303170,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00773923333333,-2.11149816801790,16303.35283301569300,5939.11187449871700,0.00000000000000,11065.31531099583300,,0.00795550833333,-2.09962123526242,0.68243582784072,0.00000000000000,0.36094513933889,0.99998345561868,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207782,,0.00000000000000,0.00000000000000
0.00777544583333,-2.10948415043311,16303.34505756986000,5939.11187449871700,0.00000000000000,11065.30730128750300,,0.00800970833333,-2.09670683088643,0.68243533372608,0.00000000000000,0.36094513933889,0.99998297596189,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00782061666667,-2.10699574093677,16303.33723695319000,5939.11187449871700,0.00000000000000,11065.29924093333300,,0.00806035416667,-2.09401033351884,0.68243483648065,0.00000000000000,0.36094513933889,0.99998249353098,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00786863333333,-2.10437235770800,16303.32936831986300,5939.11187449871700,0.00000000000000,11065.29110748333200,,0.00813345000000,-2.09013934343196,0.68243433475824,0.00000000000000,0.36094513933889,0.99998200814204,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00791687083333,-2.10174410987223,16303.32145144902500,5939.11187449871700,0.00000000000000,11065.28291562917000,,0.00819185416667,-2.08707235090871,0.68243382945223,0.00000000000000,0.36094513933889,0.99998151981243,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180599,,0.00000000000000,0.00000000000000
0.00796602083333,-2.09908660619738,16303.31348542818500,5939.11187449871700,0.00000000000000,11065.27466572499500,,0.00824990416667,-2.08407584390041,0.68243332054774,0.00000000000000,0.36094513933889,0.99998102847107,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00802504166667,-2.09596044859104,16303.30546038651800,5939.11187449871700,0.00000000000000,11065.26634560416600,,0.00832012083333,-2.08051328124125,0.68243280732215,0.00000000000000,0.36094513933889,0.99998053354242,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00806967083333,-2.09357689127469,16303.29739071569200,5939.11187449871700,0.00000000000000,11065.25793730416000,,0.00840830000000,-2.07609081147296,0.68243228862512,0.00000000000000,0.36094513933889,0.99998003588260,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00814371666667,-2.08969000904235,16303.28924699902700,5939.11187449871700,0.00000000000000,11065.24945613750400,,0.00848116666667,-2.07241526266123,0.68243176539106,0.00000000000000,0.36094513933889,0.99997953364956,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00819596666667,-2.08696722719360,16303.28105103235000,5939.11187449871700,0.00000000000000,11065.24090236249700,,0.00855377500000,-2.06875700688197,0.68243123766463,0.00000000000000,0.36094513933889,0.99997902817496,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00825737500000,-2.08380924518804,16303.27279365734800,5939.11187449871700,0.00000000000000,11065.23227804999800,,0.00862431250000,-2.06526015919621,0.68243070551687,0.00000000000000,0.36094513933889,0.99997851896042,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00831791250000,-2.08070322452764,16303.26447574486000,5939.11187449871700,0.00000000000000,11065.22356765833100,,0.00871039166667,-2.06107852665225,0.68243016803499,0.00000000000000,0.36094513933889,0.99997800601127,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00839510416667,-2.07680161277677,16303.25608064069500,5939.11187449871700,0.00000000000000,11065.21477249167200,,0.00879516666667,-2.05698638436133,0.68242962536009,0.00000000000000,0.36094513933889,0.99997748832594,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126234,,0.00000000000000,0.00000000000000
0.00847134583333,-2.07299364576010,16303.24760929485000,5939.11187449871700,0.00000000000000,11065.20590488750700,,0.00886760416667,-2.05351573838583,0.68242907826458,0.00000000000000,0.36094513933889,0.99997696590830,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00854421250000,-2.06939532627664,16303.23906508235800,5939.11187449871700,0.00000000000000,11065.19692164583100,,0.00898324166667,-2.04800816597523,0.68242852402841,0.00000000000000,0.36094513933889,0.99997643898816,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00861387083333,-2.06592004217953,16303.23045121151700,5939.11187449871700,0.00000000000000,11065.18782651249800,,0.00909513333333,-2.04280931552443,0.68242796295878,0.00000000000000,0.36094513933889,0.99997590771939,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00869545000000,-2.06189013169180,16303.22175576153100,5939.11187449871700,0.00000000000000,11065.17861337083200,,0.00921314166667,-2.03746167601396,0.68242739461703,0.00000000000000,0.36094513933889,0.99997537140293,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00879526666667,-2.05706013565691,16303.21296049486800,5939.11187449871700,0.00000000000000,11065.16929404999800,,0.00931932083333,-2.03261940411446,0.68242681978176,0.00000000000000,0.36094513933889,0.99997482896207,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00889236250000,-2.05243454385586,16303.20406813235000,5939.11187449871700,0.00000000000000,11065.15986845000400,,0.00942560000000,-2.02784490982484,0.68242623835110,0.00000000000000,0.36094513933889,0.99997428055030,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00900375000000,-2.04720881138230,16303.19506438235300,5939.11187449871700,0.00000000000000,11065.15033547499500,,0.00953297500000,-2.02298589274626,0.68242565023935,0.00000000000000,0.36094513933889,0.99997372526339,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00909911250000,-2.04275199535012,16303.18596526984800,5939.11187449871700,0.00000000000000,11065.14065782916300,,0.00967764583333,-2.01661101606037,0.68242505318505,0.00000000000000,0.36094513933889,0.99997316410854,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00919636250000,-2.03822762115238,16303.17676890736400,5939.11187449871700,0.00000000000000,11065.13084651666800,,0.00981131250000,-2.01065729530356,0.68242444791058,0.00000000000000,0.36094513933889,0.99997259700307,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00928633750000,-2.03409999775289,16303.16748256985700,5939.11187449871700,0.00000000000000,11065.12091744166500,,0.00992907500000,-2.00551494577230,0.68242383538391,0.00000000000000,0.36094513933889,0.99997202429856,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00941699583333,-2.02819183830578,16303.15806557402200,5939.11187449871700,0.00000000000000,11065.11084234999700,,0.01007509166667,-1.99930438217520,0.68242321374075,0.00000000000000,0.36094513933889,0.99997144349325,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00954398333333,-2.02256554981553,16303.14852159069200,5939.11187449871700,0.00000000000000,11065.10064079583600,,0.01020155416667,-1.99397139553244,0.68242258427683,0.00000000000000,0.36094513933889,0.99997085490283,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00968861250000,-2.01609583901127,16303.13883297819100,5939.11187449871700,0.00000000000000,11065.09031732916400,,0.01032346666667,-1.98880062185796,0.68242194737088,0.00000000000000,0.36094513933889,0.99997025734679,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537888,,0.00000000000000,0.00000000000000
0.00981357500000,-2.01060276563803,16303.12901940319200,5939.11187449871700,0.00000000000000,11065.07986745833500,,0.01044987083333,-1.98355053877677,0.68242130263804,0.00000000000000,0.36094513933889,0.99996965199550,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00994311250000,-2.00509335009002,16303.11907629069200,5939.11187449871700,0.00000000000000,11065.06927320416800,,0.01059425416667,-1.97756230511651,0.68242064900010,0.00000000000000,0.36094513933889,0.99996903863880,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01006770416667,-1.99978508679774,16303.10900858652700,5939.11187449871700,0.00000000000000,11065.05852787916600,,0.01074532500000,-1.97138864603721,0.68241998601801,0.00000000000000,0.36094513933889,0.99996841762722,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017502,,0.00000000000000,0.00000000000000
0.01020320000000,-1.99403930644025,16303.09880538652400,5939.11187449871700,0.00000000000000,11065.04763264583700,,0.01089523333333,-1.96526622931111,0.68241931375732,0.00000000000000,0.36094513933889,0.99996778828469,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01032157500000,-1.98898264791603,16303.08848381152500,5939.11187449871700,0.00000000000000,11065.03661447916400,,0.01101816666667,-1.96024614292910,0.68241863391893,0.00000000000000,0.36094513933889,0.99996715169974,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01045570416667,-1.98336724470851,16303.07802810735300,5939.11187449871700,0.00000000000000,11065.02545418332700,,0.01116029583333,-1.95469345930628,0.68241794541424,0.00000000000000,0.36094513933889,0.99996650683223,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01059575833333,-1.97753569872135,16303.06743234902400,5939.11187449871700,0.00000000000000,11065.01415648749600,,0.01129769583333,-1.94928967501147,0.68241724839803,0.00000000000000,0.36094513933889,0.99996585321917,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990319,,0.00000000000000,0.00000000000000
0.01074210833333,-1.97153503828792,16303.05669024068000,5939.11187449871700,0.00000000000000,11065.00271989165800,,0.01143659583333,-1.94382054759892,0.68241654286618,0.00000000000000,0.36094513933889,0.99996519057719,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01089430416667,-1.96543172768640,16303.04579593652100,5939.11187449871700,0.00000000000000,11064.99114962499500,,0.01157026666667,-1.93864236858555,0.68241582912041,0.00000000000000,0.36094513933889,0.99996451841434,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01102719583333,-1.96013507407539,16303.03476874068800,5939.11187449871700,0.00000000000000,11064.97944670416800,,0.01170292083333,-1.93360744280490,0.68241510718253,0.00000000000000,0.36094513933889,0.99996383803734,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01117945833333,-1.95416445559966,16303.02358928236000,5939.11187449871700,0.00000000000000,11064.96763228750600,,0.01181441666667,-1.92936495218740,0.68241437827940,0.00000000000000,0.36094513933889,0.99996314840386,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01130277500000,-1.94929243723684,16303.01228650735900,5939.11187449871700,0.00000000000000,11064.95571720833700,,0.01191507916667,-1.92559731129808,0.68241364322890,0.00000000000000,0.36094513933889,0.99996245120616,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01143447500000,-1.94410920266339,16303.00085203235900,5939.11187449871700,0.00000000000000,11064.94369200000000,,0.01202520833333,-1.92151211375599,0.68241290129196,0.00000000000000,0.36094513933889,0.99996174596953,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01155348333333,-1.93952494830836,16302.98929854901700,5939.11187449871700,0.00000000000000,11064.93154810000000,,0.01214390000000,-1.91714681439973,0.68241215208376,0.00000000000000,0.36094513933889,0.99996103332103,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01167258750000,-1.93492062112105,16302.97762596152600,5939.11187449871700,0.00000000000000,11064.91929577916400,,0.01225232083333,-1.91319454835351,0.68241139624156,0.00000000000000,0.36094513933889,0.99996031333551,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01178536250000,-1.93058324359222,16302.96584059902700,5939.11187449871700,0.00000000000000,11064.90693848333800,,0.01235729583333,-1.90938209920845,0.68241063400930,0.00000000000000,0.36094513933889,0.99995958635111,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429156,,0.00000000000000,0.00000000000000
0.01190721666667,-1.92604647618148,16302.95393338236000,5939.11187449871700,0.00000000000000,11064.89448570833700,,0.01245277500000,-1.90594508110463,0.68240986587116,0.00000000000000,0.36094513933889,0.99995885187581,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01201961666667,-1.92182379543948,16302.94191376569100,5939.11187449871700,0.00000000000000,11064.88193380833800,,0.01255190000000,-1.90239056271300,0.68240909161493,0.00000000000000,0.36094513933889,0.99995811046371,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
