"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,703.95642748426830,0.00000000000000,1.00000000000000,0.00000000000000,
10.89481355789410,693.06161392637420,0.00000000000000,0.98452345467343,0.00000000000000,
24.36834841050591,668.69326551586820,0.00000000000000,0.94990718091115,0.00000000000000,
43.72714889709622,624.96611661877200,0.00000000000000,0.88779090895187,0.00000000000000,
47.58975876753019,577.37635785124190,0.00000000000000,0.82018763563906,0.00000000000000,
63.48515704312488,513.89120080811700,0.00000000000000,0.73000427404948,0.00000000000000,
64.05252789800792,449.83867291010904,0.00000000000000,0.63901493806612,0.00000000000000,
145.88021169777946,303.95846121232955,0.00000000000000,0.43178590228743,0.00000000000000,
151.69824362219390,152.26021759013565,0.00000000000000,0.21629210508706,0.00000000000000,
152.26021759013570,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
