"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2371.59839604257800,0.00000000000000,1.00000000000000,0.00000000000000,
5.86992733459990,2365.72846870797780,0.00000000000000,0.99752490668555,0.00000000000000,
10.96530801177699,2354.76316069620100,0.00000000000000,0.99290131272880,0.00000000000000,
13.13677256454509,2341.62638813165600,0.00000000000000,0.98736210651815,0.00000000000000,
16.68389634325384,2324.94249178840200,0.00000000000000,0.98032723232904,0.00000000000000,
36.45629413302640,2288.48619765537570,0.00000000000000,0.96495519708316,0.00000000000000,
36.73994011083904,2251.74625754453650,0.00000000000000,0.94946356065258,0.00000000000000,
43.89784784165720,2207.84840970287950,0.00000000000000,0.93095374553595,0.00000000000000,
46.51830702148109,2161.33010268139830,0.00000000000000,0.91133899663955,0.00000000000000,
49.95434398404748,2111.37575869735060,0.00000000000000,0.89027542024845,0.00000000000000,
50.39640301734081,2060.97935568001000,0.00000000000000,0.86902544677004,0.00000000000000,
56.58196057421050,2004.39739510579970,0.00000000000000,0.84516729242627,0.00000000000000,
62.23472254790848,1942.16267255789100,0.00000000000000,0.81892561396513,0.00000000000000,
62.75165825486144,1879.41101430302980,0.00000000000000,0.79246596617672,0.00000000000000,
75.14057889382880,1804.27043540920100,0.00000000000000,0.76078244884123,0.00000000000000,
79.34145262784368,1724.92898278135730,0.00000000000000,0.72732760557593,0.00000000000000,
81.97650517534240,1642.95247760601480,0.00000000000000,0.69276167514178,0.00000000000000,
82.30018077084533,1560.65229683516960,0.00000000000000,0.65805926477239,0.00000000000000,
84.68140284878088,1475.97089398638850,0.00000000000000,0.62235279651449,0.00000000000000,
113.92434927281151,1362.04654471357700,0.00000000000000,0.57431584832676,0.00000000000000,
114.98855769379158,1247.05798701978550,0.00000000000000,0.52583016968670,0.00000000000000,
143.42796401225422,1103.63002300753120,0.00000000000000,0.46535282906631,0.00000000000000,
174.90212037653643,928.72790263099480,0.00000000000000,0.39160420422814,0.00000000000000,
265.25763272201150,663.47026990898330,0.00000000000000,0.27975658569178,0.00000000000000,
310.26609258219617,353.20417732678700,0.00000000000000,0.14893085520557,0.00000000000000,
353.20417732678710,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
