"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00034944583333,NAN,14621.10852265455100,2368.20326213953560,0.00000000000000,12607.19605980833100,,0.00499208333333,-2.30171817354503,0.86687168323305,0.00000000000000,0.15760471674015,0.99999997675746,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00109825833333,NAN,14621.10742439621800,2368.20326213953560,0.00000000000000,12607.19106772499600,,0.00499208333333,-2.30171817354503,0.86687133985744,0.00000000000000,0.15760471674015,0.99999990196070,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00229635833333,NAN,14621.10512803788500,2368.20326213953560,0.00000000000000,12607.18607564166500,,0.00499208333333,-2.30171817354503,0.86687099648184,0.00000000000000,0.15760471674015,0.99999974537208,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00294532916667,NAN,14621.10218270871700,2368.20326213953560,0.00000000000000,12607.18108355833000,,0.00499208333333,-2.30171817354503,0.86687065310623,0.00000000000000,0.15760471674015,0.99999954380140,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00359430000000,NAN,14621.09858840871900,2368.20326213953560,0.00000000000000,12607.17609147499600,,0.00499208333333,-2.30171817354503,0.86687030973062,0.00000000000000,0.15760471674015,0.99999929728642,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00419335000000,NAN,14621.09439505871900,2368.20326213953560,0.00000000000000,12607.17109939166600,,0.00499208333333,-2.30171817354503,0.86686996635501,0.00000000000000,0.15760471674015,0.99999900960611,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00469255833333,NAN,14621.08970250038500,2368.20326213953560,0.00000000000000,12607.16610730833000,,0.00499208333333,-2.30171817354503,0.86686962297941,0.00000000000000,0.15760471674015,0.99999868730292,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00484232083333,NAN,14621.08486017955100,2368.20326213953560,0.00000000000000,12607.16111522499700,,0.00499208333333,-2.30171817354503,0.86686927960380,0.00000000000000,0.15760471674015,0.99999835500278,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00494216250000,NAN,14621.07991801705200,2368.20326213953560,0.00000000000000,12607.15612314166500,,0.00499208333333,-2.30171817354503,0.86686893622819,0.00000000000000,0.15760471674015,0.99999801558719,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14621.07492593371700,2368.20326213953560,0.00000000000000,12607.15113105833000,,0.00499208333333,-2.30171817354503,0.86686859285258,0.00000000000000,0.15760471674015,0.99999767221159,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
