"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60208.96622675196000,0.00000000000000,1.00000000000000,0.00000000000000,
10.55564053423573,60198.41058621772400,0.00000000000000,0.99982468324577,0.00000000000000,
17.07957044997778,60181.33101576775000,0.00000000000000,0.99954101170115,0.00000000000000,
17.50273633027994,60163.82827943747000,0.00000000000000,0.99925031186976,0.00000000000000,
24.32966701266789,60139.49861242479500,0.00000000000000,0.99884622476218,0.00000000000000,
25.72326620204219,60113.77534622275600,0.00000000000000,0.99841899161380,0.00000000000000,
26.09202217885625,60087.68332404390000,0.00000000000000,0.99798563386305,0.00000000000000,
26.83646609788863,60060.84685794601000,0.00000000000000,0.99753991177580,0.00000000000000,
27.71904030244980,60033.12781764356000,0.00000000000000,0.99707953117072,0.00000000000000,
35.37895518815165,59997.74886245541000,0.00000000000000,0.99649192840314,0.00000000000000,
36.44720405092723,59961.30165840448000,0.00000000000000,0.99588658328039,0.00000000000000,
38.26248121547037,59923.03917718901000,0.00000000000000,0.99525108854243,0.00000000000000,
40.65639395737540,59882.38278323164000,0.00000000000000,0.99457583373396,0.00000000000000,
40.87851904900003,59841.50426418264000,0.00000000000000,0.99389688968940,0.00000000000000,
45.73980126011932,59795.76446292252000,0.00000000000000,0.99313720547413,0.00000000000000,
49.81097557631146,59745.95348734620000,0.00000000000000,0.99230990384950,0.00000000000000,
49.83964927226531,59696.11383807394000,0.00000000000000,0.99148212598857,0.00000000000000,
50.03131765933642,59646.08252041460000,0.00000000000000,0.99065116474152,0.00000000000000,
50.69352331510481,59595.38899709950000,0.00000000000000,0.98980920503864,0.00000000000000,
51.21427280796654,59544.17472429153000,0.00000000000000,0.98895859630015,0.00000000000000,
51.29899361142621,59492.87573068010500,0.00000000000000,0.98810658044892,0.00000000000000,
52.61299178460187,59440.26273889551000,0.00000000000000,0.98723274063598,0.00000000000000,
52.70767852852792,59387.55506036697600,0.00000000000000,0.98635732818777,0.00000000000000,
52.89168230544312,59334.66337806154000,0.00000000000000,0.98547885965360,0.00000000000000,
53.11716061557702,59281.54621744595000,0.00000000000000,0.98459664619032,0.00000000000000,
56.03331208164109,59225.51290536432000,0.00000000000000,0.98366599888655,0.00000000000000,
58.58549777078666,59166.92740759353000,0.00000000000000,0.98269296278508,0.00000000000000,
59.52589487372843,59107.40151271980000,0.00000000000000,0.98170430779556,0.00000000000000,
62.55073493652347,59044.85077778328000,0.00000000000000,0.98066541377601,0.00000000000000,
64.20422954602905,58980.64654823725000,0.00000000000000,0.97959905715888,0.00000000000000,
66.00814587896389,58914.63840235829000,0.00000000000000,0.97850273961657,0.00000000000000,
68.28329755211703,58846.35510480616000,0.00000000000000,0.97736863448520,0.00000000000000,
71.50765565389878,58774.84744915226500,0.00000000000000,0.97618097656421,0.00000000000000,
73.17951206802580,58701.66793708424000,0.00000000000000,0.97496555107771,0.00000000000000,
74.56942297806624,58627.09851410617600,0.00000000000000,0.97372704080837,0.00000000000000,
77.91440614669064,58549.18410795949000,0.00000000000000,0.97243297430915,0.00000000000000,
79.45754597530998,58469.72656198418000,0.00000000000000,0.97111327807527,0.00000000000000,
83.13293036587570,58386.59363161830000,0.00000000000000,0.96973253803644,0.00000000000000,
84.99173522302523,58301.60189639527400,0.00000000000000,0.96832092543869,0.00000000000000,
85.36560499035880,58216.23629140491500,0.00000000000000,0.96690310330454,0.00000000000000,
86.48744737231091,58129.74884403260500,0.00000000000000,0.96546664869002,0.00000000000000,
86.51448877887861,58043.23435525373000,0.00000000000000,0.96402974494958,0.00000000000000,
89.20163309282484,57954.03272216090400,0.00000000000000,0.96254821090768,0.00000000000000,
92.65075045246287,57861.38197170844000,0.00000000000000,0.96100939108965,0.00000000000000,
92.82616741867801,57768.55580428976000,0.00000000000000,0.95946765780247,0.00000000000000,
94.02795896250993,57674.52784532725000,0.00000000000000,0.95790596417351,0.00000000000000,
94.77334104556537,57579.75450428168600,0.00000000000000,0.95633189062625,0.00000000000000,
97.93662334985163,57481.81788093183400,0.00000000000000,0.95470527868641,0.00000000000000,
101.35846918932948,57380.45941174251000,0.00000000000000,0.95302183391827,0.00000000000000,
101.48236517489218,57278.97704656761000,0.00000000000000,0.95133633138377,0.00000000000000,
105.61438906406820,57173.36265750354500,0.00000000000000,0.94958220080019,0.00000000000000,
106.32560589387384,57067.03705160967400,0.00000000000000,0.94781625774292,0.00000000000000,
108.39790260552297,56958.63914900415000,0.00000000000000,0.94601589627852,0.00000000000000,
110.89759919807213,56847.74154980607000,0.00000000000000,0.94417401779849,0.00000000000000,
111.12101411474569,56736.62053569133000,0.00000000000000,0.94232842865989,0.00000000000000,
115.59407517823023,56621.02646051310000,0.00000000000000,0.94040854724650,0.00000000000000,
115.71502354157897,56505.31143697152000,0.00000000000000,0.93848665702327,0.00000000000000,
115.85048772044948,56389.46094925107000,0.00000000000000,0.93656251689962,0.00000000000000,
118.95942411338090,56270.50152513769000,0.00000000000000,0.93458674100496,0.00000000000000,
119.85218770800607,56150.64933742968400,0.00000000000000,0.93259613735871,0.00000000000000,
121.01153453067366,56029.63780289901000,0.00000000000000,0.93058627832750,0.00000000000000,
121.64093629229001,55907.99686660672000,0.00000000000000,0.92856596567449,0.00000000000000,
123.75636811750144,55784.24049848922000,0.00000000000000,0.92651051819095,0.00000000000000,
125.92460924574587,55658.31588924347000,0.00000000000000,0.92441905877656,0.00000000000000,
128.24208413361998,55530.07380510985000,0.00000000000000,0.92228910883437,0.00000000000000,
