"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,71362.81248552879000,57927.12721703069000,0.00000000000000,18809.00347234917000,,0.00344812500000,-2.46241699869818,0.26662798583676,0.00000000000000,0.80944951277328,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71362.81248552879000,57927.12721703069000,0.00000000000000,18809.00002422417000,,0.00344812500000,-2.46241699869818,0.26662793699812,0.00000000000000,0.80944951277328,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71362.81248552879000,57927.12721703069000,0.00000000000000,18808.99657609917000,,0.00344812500000,-2.46241699869818,0.26662788815947,0.00000000000000,0.80944951277328,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71362.81248552879000,57927.12721703069000,0.00000000000000,18808.99312797417000,,0.00344812500000,-2.46241699869818,0.26662783932083,0.00000000000000,0.80944951277328,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71362.81248552879000,57927.12721703069000,0.00000000000000,18808.98967984917000,,0.00344812500000,-2.46241699869818,0.26662779048219,0.00000000000000,0.80944951277328,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71362.81248552879000,57927.12721703069000,0.00000000000000,18808.98623172417000,,0.00344812500000,-2.46241699869818,0.26662774164354,0.00000000000000,0.80944951277328,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71362.81248552879000,57927.12721703069000,0.00000000000000,18808.98278359917000,,0.00344812500000,-2.46241699869818,0.26662769280490,0.00000000000000,0.80944951277328,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71362.81248552879000,57927.12721703069000,0.00000000000000,18808.97933547417000,,0.00344812500000,-2.46241699869818,0.26662764396625,0.00000000000000,0.80944951277328,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71362.81248552879000,57927.12721703069000,0.00000000000000,18808.97588734917000,,0.00344812500000,-2.46241699869818,0.26662759512761,0.00000000000000,0.80944951277328,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71362.81248552879000,57927.12721703069000,0.00000000000000,18808.97243922417000,,0.00344812500000,-2.46241699869818,0.26662754628897,0.00000000000000,0.80944951277328,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
