"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37215.26524027570000,0.00000000000000,1.00000000000000,0.00000000000000,
5.77747664082635,37209.48776363487600,0.00000000000000,0.99984475519378,0.00000000000000,
7.10369857399348,37202.38406506088000,0.00000000000000,0.99965387388397,0.00000000000000,
8.57878053904140,37193.80528452184000,0.00000000000000,0.99942335609822,0.00000000000000,
8.76243302098843,37185.04285150085000,0.00000000000000,0.99918790344286,0.00000000000000,
9.70232433159011,37175.34052716926000,0.00000000000000,0.99892719525580,0.00000000000000,
10.42991015796603,37164.91061701129400,0.00000000000000,0.99864693633273,0.00000000000000,
11.39004997270915,37153.52056703858400,0.00000000000000,0.99834087778662,0.00000000000000,
11.50189627309551,37142.01867076549400,0.00000000000000,0.99803181385280,0.00000000000000,
12.67741845108603,37129.34125231441000,0.00000000000000,0.99769116282239,0.00000000000000,
13.00220915751040,37116.33904315689000,0.00000000000000,0.99734178444033,0.00000000000000,
13.70450576322568,37102.63453739367000,0.00000000000000,0.99697353486117,0.00000000000000,
13.77072522766654,37088.86381216600400,0.00000000000000,0.99660350591905,0.00000000000000,
14.42175686486046,37074.44205530114400,0.00000000000000,0.99621598330509,0.00000000000000,
14.84754714834184,37059.59450815280000,0.00000000000000,0.99581701941078,0.00000000000000,
14.99986451203297,37044.59464364077000,0.00000000000000,0.99541396264321,0.00000000000000,
15.20682186859108,37029.38782177217000,0.00000000000000,0.99500534478786,0.00000000000000,
15.21403825327729,37014.17378351890000,0.00000000000000,0.99459653302325,0.00000000000000,
15.52993912717082,36998.64384439173000,0.00000000000000,0.99417923278296,0.00000000000000,
15.61528363308504,36983.02856075864000,0.00000000000000,0.99375963927658,0.00000000000000,
16.40301841444261,36966.62554234420000,0.00000000000000,0.99331887879003,0.00000000000000,
16.44522279135358,36950.18031955285000,0.00000000000000,0.99287698424259,0.00000000000000,
18.06029226622494,36932.12002728662000,0.00000000000000,0.99239169165768,0.00000000000000,
18.22603074940145,36913.89399653722000,0.00000000000000,0.99190194556474,0.00000000000000,
19.92990383096648,36893.96409270625000,0.00000000000000,0.99136641521980,0.00000000000000,
20.74754786327504,36873.21654484298000,0.00000000000000,0.99080891421237,0.00000000000000,
21.04067139545269,36852.17587344752000,0.00000000000000,0.99024353677224,0.00000000000000,
21.82626692317908,36830.34960652434500,0.00000000000000,0.98965704983516,0.00000000000000,
22.22796690158934,36808.12163962275400,0.00000000000000,0.98905976894094,0.00000000000000,
22.88330455791988,36785.23833506484000,0.00000000000000,0.98844487866916,0.00000000000000,
23.09795966634817,36762.14037539849000,0.00000000000000,0.98782422046567,0.00000000000000,
23.12034558573604,36739.02002981275000,0.00000000000000,0.98720296073700,0.00000000000000,
23.60202946890469,36715.41800034384500,0.00000000000000,0.98656875782815,0.00000000000000,
23.79209532128950,36691.62590502255600,0.00000000000000,0.98592944771796,0.00000000000000,
25.33022993499516,36666.29567508757000,0.00000000000000,0.98524880686343,0.00000000000000,
25.53743224237115,36640.75824284519000,0.00000000000000,0.98456259833912,0.00000000000000,
26.02993283192037,36614.72831001327000,0.00000000000000,0.98386315598223,0.00000000000000,
26.77923237405976,36587.94907763921000,0.00000000000000,0.98314357942671,0.00000000000000,
27.46478169716674,36560.48429594205000,0.00000000000000,0.98240558168520,0.00000000000000,
29.76923013314992,36530.71506580889400,0.00000000000000,0.98160566181520,0.00000000000000,
30.37222101399269,36500.34284479490500,0.00000000000000,0.98078953916182,0.00000000000000,
31.18890346824464,36469.15394132666000,0.00000000000000,0.97995147168422,0.00000000000000,
32.65328406313522,36436.50065726352500,0.00000000000000,0.97907405528392,0.00000000000000,
32.81974496637879,36403.68091229714600,0.00000000000000,0.97819216596365,0.00000000000000,
32.85499527729722,36370.82591701985000,0.00000000000000,0.97730932944307,0.00000000000000,
33.09686054090243,36337.72905647894400,0.00000000000000,0.97641999383503,0.00000000000000,
33.50188017483080,36304.22717630411000,0.00000000000000,0.97551977506839,0.00000000000000,
34.29020565914654,36269.93697064496500,0.00000000000000,0.97459837344898,0.00000000000000,
34.47769167491008,36235.45927897005500,0.00000000000000,0.97367193395023,0.00000000000000,
35.25140104092147,36200.20787792913000,0.00000000000000,0.97272470434396,0.00000000000000,
35.60921899800082,36164.59865893113600,0.00000000000000,0.97176785992089,0.00000000000000,
36.13547046049915,36128.46318847064000,0.00000000000000,0.97079687475588,0.00000000000000,
36.76423307032101,36091.69895540031600,0.00000000000000,0.96980899430325,0.00000000000000,
36.84511450766578,36054.85384089265000,0.00000000000000,0.96881894051027,0.00000000000000,
39.54058953570466,36015.31325135694000,0.00000000000000,0.96775645743295,0.00000000000000,
39.89295959472262,35975.42029176222400,0.00000000000000,0.96668450592765,0.00000000000000,
40.50630728863057,35934.91398447359000,0.00000000000000,0.96559607334421,0.00000000000000,
41.17368319015239,35893.74030128344000,0.00000000000000,0.96448970790723,0.00000000000000,
41.69484586544605,35852.04545541799600,0.00000000000000,0.96336933846753,0.00000000000000,
43.26840853768470,35808.77704688031000,0.00000000000000,0.96220668630696,0.00000000000000,
43.70184159769108,35765.07520528261400,0.00000000000000,0.96103238749932,0.00000000000000,
43.91574020536241,35721.15946507725000,0.00000000000000,0.95985234108767,0.00000000000000,
45.06757803232375,35676.09188704493000,0.00000000000000,0.95864134399437,0.00000000000000,
45.12087025139675,35630.97101679353000,0.00000000000000,0.95742891490217,0.00000000000000,
46.13820043335648,35584.83281636018000,0.00000000000000,0.95618914944207,0.00000000000000,
48.94797335810240,35535.88484300207000,0.00000000000000,0.95487388343383,0.00000000000000,
49.67189235196184,35486.21295065011500,0.00000000000000,0.95353916521991,0.00000000000000,
50.34424751568691,35435.86870313442000,0.00000000000000,0.95218638035621,0.00000000000000,
53.07828609675548,35382.79041703767000,0.00000000000000,0.95076012997874,0.00000000000000,
54.74001363000471,35328.05040340766600,0.00000000000000,0.94928922782940,0.00000000000000,
55.88390771946632,35272.16649568820000,0.00000000000000,0.94778758845215,0.00000000000000,
56.40738857991624,35215.75910710828600,0.00000000000000,0.94627188278095,0.00000000000000,
56.54520239607136,35159.21390471221000,0.00000000000000,0.94475247395689,0.00000000000000,
57.18115530428579,35102.03274940792500,0.00000000000000,0.94321597663690,0.00000000000000,
57.54165487476703,35044.49109453316000,0.00000000000000,0.94166979244331,0.00000000000000,
59.51312703249963,34984.97796750066000,0.00000000000000,0.94007063342487,0.00000000000000,
60.50590933743685,34924.47205816322000,0.00000000000000,0.93844479765703,0.00000000000000,
68.07425671475930,34856.39780144846000,0.00000000000000,0.93661559514362,0.00000000000000,
68.86407899791772,34787.53372245055000,0.00000000000000,0.93476516955742,0.00000000000000,
70.29529630344051,34717.23842614710000,0.00000000000000,0.93287628616912,0.00000000000000,
71.09464898626202,34646.14377716084000,0.00000000000000,0.93096592361958,0.00000000000000,
76.97061845312660,34569.17315870771600,0.00000000000000,0.92889766969323,0.00000000000000,
79.43206629998167,34489.74109240773400,0.00000000000000,0.92676327495529,0.00000000000000,
80.16841389142786,34409.57267851630600,0.00000000000000,0.92460909404663,0.00000000000000,
81.88272045827820,34327.68995805803000,0.00000000000000,0.92240884853099,0.00000000000000,
82.10715451725848,34245.58280354077000,0.00000000000000,0.92020257231645,0.00000000000000,
85.34536427410984,34160.23743926666000,0.00000000000000,0.91790928315882,0.00000000000000,
88.87833043665454,34071.35910883001000,0.00000000000000,0.91552106074893,0.00000000000000,
90.29485994634518,33981.06424888366000,0.00000000000000,0.91309477520822,0.00000000000000,
93.23898635182752,33887.82526253183500,0.00000000000000,0.91058937894811,0.00000000000000,
98.46917317183198,33789.35608936000000,0.00000000000000,0.90794344393902,0.00000000000000,
100.39725907556932,33688.95883028443500,0.00000000000000,0.90524569992383,0.00000000000000,
101.01869297207514,33587.94013731235500,0.00000000000000,0.90253125754864,0.00000000000000,
101.65518026386808,33486.28495704849000,0.00000000000000,0.89979971231828,0.00000000000000,
102.36007561204775,33383.92488143644000,0.00000000000000,0.89704922606079,0.00000000000000,
102.48598380011968,33281.43889763632000,0.00000000000000,0.89429535656293,0.00000000000000,
104.35120490565049,33177.08769273067000,0.00000000000000,0.89149136727972,0.00000000000000,
114.23046674498690,33062.85722598568000,0.00000000000000,0.88842191537584,0.00000000000000,
115.96924279835906,32946.88798318733000,0.00000000000000,0.88530574135291,0.00000000000000,
118.24271429555098,32828.64526889177000,0.00000000000000,0.88212847757332,0.00000000000000,
118.29272606118846,32710.35254283058400,0.00000000000000,0.87894986994289,0.00000000000000,
118.33436563354198,32592.01817719704200,0.00000000000000,0.87577014342826,0.00000000000000,
118.59995150241313,32473.41822569463000,0.00000000000000,0.87258328043705,0.00000000000000,
122.59460406323245,32350.82362163139600,0.00000000000000,0.86928907835971,0.00000000000000,
124.59077619058098,32226.23284544081600,0.00000000000000,0.86594123775220,0.00000000000000,
125.65458762293987,32100.57825781787700,0.00000000000000,0.86256481179335,0.00000000000000,
127.19253494509289,31973.38572287278300,0.00000000000000,0.85914706012279,0.00000000000000,
128.41949593118693,31844.96622694159700,0.00000000000000,0.85569633915917,0.00000000000000,
129.95035186424758,31715.01587507734800,0.00000000000000,0.85220448303440,0.00000000000000,
132.19114748450528,31582.82472759284400,0.00000000000000,0.84865241517647,0.00000000000000,
133.20019001387934,31449.62453757896200,0.00000000000000,0.84507323364561,0.00000000000000,
133.21201136964020,31316.41252620932200,0.00000000000000,0.84149373446673,0.00000000000000,
134.36702252660405,31182.04550368272000,0.00000000000000,0.83788319933661,0.00000000000000,
134.76462477954580,31047.28087890317300,0.00000000000000,0.83426198035807,0.00000000000000,
139.30128776880935,30907.97959113436400,0.00000000000000,0.83051885809710,0.00000000000000,
141.70974528477691,30766.26984584958700,0.00000000000000,0.82671101891149,0.00000000000000,
147.86637101673264,30618.40347483285600,0.00000000000000,0.82273774692049,0.00000000000000,
150.33304104403365,30468.07043378882000,0.00000000000000,0.81869819379428,0.00000000000000,
159.64796821307343,30308.42246557574600,0.00000000000000,0.81440834211158,0.00000000000000,
161.68168254525602,30146.74078303049000,0.00000000000000,0.81006384311362,0.00000000000000,
163.88613551650676,29982.85464751398500,0.00000000000000,0.80566010893469,0.00000000000000,
171.26279329309372,29811.59185422089000,0.00000000000000,0.80105815884278,0.00000000000000,
172.00542599027372,29639.58642823061700,0.00000000000000,0.79643625369499,0.00000000000000,
172.93688903618994,29466.64953919442600,0.00000000000000,0.79178931948884,0.00000000000000,
