"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,59929.02212431312400,0.00000000000000,1.00000000000000,0.00000000000000,
11.99297976387317,59917.02914454925000,0.00000000000000,0.99979988026938,0.00000000000000,
17.39102556361268,59899.63811898564000,0.00000000000000,0.99950968655443,0.00000000000000,
17.51031080524897,59882.12780818039000,0.00000000000000,0.99921750239750,0.00000000000000,
23.18581216234598,59858.94199601804600,0.00000000000000,0.99883061452013,0.00000000000000,
24.15283459643252,59834.78916142161000,0.00000000000000,0.99842759051372,0.00000000000000,
26.66181167936183,59808.12734974225000,0.00000000000000,0.99798270069683,0.00000000000000,
28.99294574108806,59779.13440400116000,0.00000000000000,0.99749891263033,0.00000000000000,
32.20943498491443,59746.92496901625000,0.00000000000000,0.99696145291810,0.00000000000000,
36.81376468110477,59710.11120433514000,0.00000000000000,0.99634716349077,0.00000000000000,
37.61529070729533,59672.49591362785000,0.00000000000000,0.99571949947468,0.00000000000000,
37.81336085508659,59634.68255277275600,0.00000000000000,0.99508853037966,0.00000000000000,
39.30933646695462,59595.37321630580000,0.00000000000000,0.99443259882807,0.00000000000000,
41.06810015530996,59554.30511615049000,0.00000000000000,0.99374731983136,0.00000000000000,
45.49994757487470,59508.80516857562000,0.00000000000000,0.99298808922886,0.00000000000000,
47.21862927520495,59461.58653930041000,0.00000000000000,0.99220018000556,0.00000000000000,
47.37892448469347,59414.20761481572000,0.00000000000000,0.99140959603129,0.00000000000000,
49.73544443978089,59364.47217037594000,0.00000000000000,0.99057969020809,0.00000000000000,
50.74723063403182,59313.72493974191000,0.00000000000000,0.98973290130957,0.00000000000000,
50.82867132005971,59262.89626842185000,0.00000000000000,0.98888475345869,0.00000000000000,
51.90686202636569,59210.98940639548500,0.00000000000000,0.98801861447984,0.00000000000000,
52.46896482913195,59158.52044156635400,0.00000000000000,0.98714309602535,0.00000000000000,
52.80487442311861,59105.71556714323400,0.00000000000000,0.98626197244697,0.00000000000000,
53.00761837337605,59052.70794876986000,0.00000000000000,0.98537746580070,0.00000000000000,
53.73766550055930,58998.97028326930000,0.00000000000000,0.98448077729160,0.00000000000000,
55.18660605064446,58943.78367721866000,0.00000000000000,0.98355991117207,0.00000000000000,
57.13972536190578,58886.64395185675000,0.00000000000000,0.98260645451057,0.00000000000000,
58.23840128721088,58828.40555056953600,0.00000000000000,0.98163466489641,0.00000000000000,
58.73296742547623,58769.67258314406000,0.00000000000000,0.98065462275082,0.00000000000000,
63.86015441166293,58705.81242873239500,0.00000000000000,0.97958902628107,0.00000000000000,
65.43101307899646,58640.38141565340000,0.00000000000000,0.97849721782567,0.00000000000000,
67.07840668223440,58573.30300897117000,0.00000000000000,0.97737792029161,0.00000000000000,
68.54970003694610,58504.75330893422000,0.00000000000000,0.97623407215915,0.00000000000000,
71.05678904766698,58433.69651988655000,0.00000000000000,0.97504838972135,0.00000000000000,
78.05396392469981,58355.64255596185000,0.00000000000000,0.97374594958203,0.00000000000000,
79.65999844190321,58275.98255751995000,0.00000000000000,0.97241671049856,0.00000000000000,
79.93969877206786,58196.04285874788000,0.00000000000000,0.97108280422179,0.00000000000000,
81.82674743102920,58114.21611131685500,0.00000000000000,0.96971740988478,0.00000000000000,
83.53836427157120,58030.67774704528000,0.00000000000000,0.96832345481410,0.00000000000000,
87.44078847887114,57943.23695856641000,0.00000000000000,0.96686438230833,0.00000000000000,
88.57761125695696,57854.65934730945400,0.00000000000000,0.96538634031604,0.00000000000000,
88.64638086209709,57766.01296644736000,0.00000000000000,0.96390715080618,0.00000000000000,
91.95984869370226,57674.05311775365400,0.00000000000000,0.96237267142651,0.00000000000000,
92.18409324407466,57581.86902450958000,0.00000000000000,0.96083445021121,0.00000000000000,
92.75174154481509,57489.11728296476000,0.00000000000000,0.95928675698584,0.00000000000000,
96.65245940184866,57392.46482356291400,0.00000000000000,0.95767397479825,0.00000000000000,
98.04508460166541,57294.41973896125000,0.00000000000000,0.95603795470103,0.00000000000000,
101.04520162989758,57193.37453733135000,0.00000000000000,0.95435187343276,0.00000000000000,
101.12986023930749,57092.24467709204000,0.00000000000000,0.95266437951654,0.00000000000000,
102.84642095186946,56989.39825614018000,0.00000000000000,0.95094824237120,0.00000000000000,
103.45105939541276,56885.94719674476000,0.00000000000000,0.94922201598324,0.00000000000000,
104.52040866538513,56781.42678807938000,0.00000000000000,0.94747794599911,0.00000000000000,
105.05635728669440,56676.37043079268000,0.00000000000000,0.94572493295864,0.00000000000000,
106.67527675175839,56569.69515404093000,0.00000000000000,0.94394490597054,0.00000000000000,
106.68863225062596,56463.00652179030000,0.00000000000000,0.94216465612716,0.00000000000000,
108.87570420445374,56354.13081758584000,0.00000000000000,0.94034791191300,0.00000000000000,
110.21876140109381,56243.91205618475000,0.00000000000000,0.93850875690105,0.00000000000000,
115.23376339174708,56128.67829279300000,0.00000000000000,0.93658591952932,0.00000000000000,
115.64857382070193,56013.02971897230600,0.00000000000000,0.93465616046233,0.00000000000000,
116.45071738486168,55896.57900158744500,0.00000000000000,0.93271301650207,0.00000000000000,
116.99702457745936,55779.58197700998400,0.00000000000000,0.93076075663815,0.00000000000000,
122.33638027193142,55657.24559673805000,0.00000000000000,0.92871940211682,0.00000000000000,
123.93009008098197,55533.31550665707000,0.00000000000000,0.92665145430643,0.00000000000000,
124.90370832016094,55408.41179833691000,0.00000000000000,0.92456726030672,0.00000000000000,
126.27677663082451,55282.13502170608000,0.00000000000000,0.92246015473158,0.00000000000000,
126.47365816217429,55155.66136354390600,0.00000000000000,0.92034976391125,0.00000000000000,
130.84402641895764,55024.81733712495000,0.00000000000000,0.91816644735142,0.00000000000000,
131.39405061054876,54893.42328651440000,0.00000000000000,0.91597395286455,0.00000000000000,
131.43648826356753,54761.98679825084000,0.00000000000000,0.91378075024578,0.00000000000000,
133.95869018364056,54628.02810806719000,0.00000000000000,0.91154546114152,0.00000000000000,
134.95467917274433,54493.07342889445000,0.00000000000000,0.90929355256052,0.00000000000000,
135.32396224559812,54357.74946664885000,0.00000000000000,0.90703548197220,0.00000000000000,
136.38950215731967,54221.35996449153000,0.00000000000000,0.90475963135220,0.00000000000000,
136.97968642338190,54084.38027806815000,0.00000000000000,0.90247393267787,0.00000000000000,
138.39670922691778,53945.98356884123000,0.00000000000000,0.90016458898560,0.00000000000000,
139.29683106929915,53806.68673777193000,0.00000000000000,0.89784022549473,0.00000000000000,
139.89810536476259,53666.78863240717000,0.00000000000000,0.89550582889679,0.00000000000000,
144.07027302347996,53522.71835938369000,0.00000000000000,0.89310181381501,0.00000000000000,
144.45854174689035,53378.25981763680000,0.00000000000000,0.89069131992363,0.00000000000000,
148.24798117036087,53230.01183646644000,0.00000000000000,0.88821759390716,0.00000000000000,
151.32913736976770,53078.68269909667000,0.00000000000000,0.88569245446711,0.00000000000000,
151.57351191544095,52927.10918718123000,0.00000000000000,0.88316323729415,0.00000000000000,
153.35854828056950,52773.75063890066000,0.00000000000000,0.88060423427951,0.00000000000000,
