"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45056.89633864397000,0.00000000000000,1.00000000000000,0.00000000000000,
6.49369600271567,45050.40264264125000,0.00000000000000,0.99985587786709,0.00000000000000,
7.24230907871605,45043.16033356254000,0.00000000000000,0.99969514089523,0.00000000000000,
8.03314352689325,45035.12719003564400,0.00000000000000,0.99951685201651,0.00000000000000,
9.60333634012908,45025.52385369551500,0.00000000000000,0.99930371402609,0.00000000000000,
9.70102618594263,45015.82282750957500,0.00000000000000,0.99908840789153,0.00000000000000,
10.65054517282163,45005.17228233675000,0.00000000000000,0.99885202797995,0.00000000000000,
12.83408253166958,44992.33819980508000,0.00000000000000,0.99856718628923,0.00000000000000,
13.49104749007245,44978.84715231501500,0.00000000000000,0.99826776381262,0.00000000000000,
14.01240998807603,44964.83474232694000,0.00000000000000,0.99795677013292,0.00000000000000,
14.08500959955869,44950.74973272737400,0.00000000000000,0.99764416516578,0.00000000000000,
14.42489097442940,44936.32484175295000,0.00000000000000,0.99732401681676,0.00000000000000,
14.54675405942092,44921.77808769353000,0.00000000000000,0.99700116381885,0.00000000000000,
15.23616437047197,44906.54192332306000,0.00000000000000,0.99666300993768,0.00000000000000,
16.19922623806395,44890.34269708499000,0.00000000000000,0.99630348170661,0.00000000000000,
16.78383336343322,44873.55886372155500,0.00000000000000,0.99593097861103,0.00000000000000,
17.11834696348108,44856.44051675808000,0.00000000000000,0.99555105126684,0.00000000000000,
18.53175630372558,44837.90876045435000,0.00000000000000,0.99513975448855,0.00000000000000,
19.21123749912965,44818.69752295522000,0.00000000000000,0.99471337719539,0.00000000000000,
19.30000536017826,44799.39751759504000,0.00000000000000,0.99428502977405,0.00000000000000,
19.48428583979612,44779.91323175524000,0.00000000000000,0.99385259240213,0.00000000000000,
20.07977637051309,44759.83345538473000,0.00000000000000,0.99340693861764,0.00000000000000,
20.54802446743050,44739.28543091730500,0.00000000000000,0.99295089245962,0.00000000000000,
20.91118258998056,44718.37424832732000,0.00000000000000,0.99248678631186,0.00000000000000,
21.01552082574411,44697.35872750158000,0.00000000000000,0.99202036446452,0.00000000000000,
21.64269778802937,44675.71602971355000,0.00000000000000,0.99154002295086,0.00000000000000,
21.78517630227004,44653.93085341128000,0.00000000000000,0.99105651924615,0.00000000000000,
22.23711395582416,44631.69373945545500,0.00000000000000,0.99056298516452,0.00000000000000,
22.56742638193689,44609.12631307352000,0.00000000000000,0.99006212007580,0.00000000000000,
23.01166529790239,44586.11464777561000,0.00000000000000,0.98955139547718,0.00000000000000,
23.18316168565090,44562.93148608996000,0.00000000000000,0.98903686466015,0.00000000000000,
23.91289201335518,44539.01859407661000,0.00000000000000,0.98850613809094,0.00000000000000,
24.51940480029798,44514.49918927631400,0.00000000000000,0.98796195047943,0.00000000000000,
24.77434110265754,44489.72484817365000,0.00000000000000,0.98741210477065,0.00000000000000,
25.23022853287626,44464.49461964078000,0.00000000000000,0.98685214102297,0.00000000000000,
26.56906964038113,44437.92555000040000,0.00000000000000,0.98626246282053,0.00000000000000,
26.83343485199289,44411.09211514841000,0.00000000000000,0.98566691725409,0.00000000000000,
