"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4266.92645081887300,0.00000000000000,1.00000000000000,0.00000000000000,
4.15057974155893,4262.77587107731300,0.00000000000000,0.99902726709977,0.00000000000000,
4.61380785529636,4258.16206322201700,0.00000000000000,0.99794597172042,0.00000000000000,
6.00552135598808,4252.15654186602900,0.00000000000000,0.99653851334841,0.00000000000000,
6.90089139234834,4245.25565047368100,0.00000000000000,0.99492121540060,0.00000000000000,
8.26742956144996,4236.98822091223100,0.00000000000000,0.99298365456923,0.00000000000000,
8.38723950734961,4228.60098140488100,0.00000000000000,0.99101801499141,0.00000000000000,
9.76240436373018,4218.83857704115100,0.00000000000000,0.98873009077330,0.00000000000000,
12.68094566351315,4206.15763137763800,0.00000000000000,0.98575817508418,0.00000000000000,
12.99314483710866,4193.16448654053000,0.00000000000000,0.98271309216868,0.00000000000000,
13.06265933536164,4180.10182720516800,0.00000000000000,0.97965171778458,0.00000000000000,
13.30456847998844,4166.79725872517900,0.00000000000000,0.97653364939663,0.00000000000000,
13.64855194262256,4153.14870678255650,0.00000000000000,0.97333496479311,0.00000000000000,
15.29535512536101,4137.85335165719600,0.00000000000000,0.96975033419268,0.00000000000000,
15.50497221119420,4122.34837944600200,0.00000000000000,0.96611657757890,0.00000000000000,
16.53687638432343,4105.81150306167800,0.00000000000000,0.96224098314929,0.00000000000000,
16.54175573418242,4089.26974732749570,0.00000000000000,0.95836424519169,0.00000000000000,
18.53211401048614,4070.73763331700960,0.00000000000000,0.95402104541450,0.00000000000000,
20.45696744740532,4050.28066586960400,0.00000000000000,0.94922673557973,0.00000000000000,
20.49464162933322,4029.78602424027080,0.00000000000000,0.94442359639616,0.00000000000000,
23.69102010738436,4006.09500413288650,0.00000000000000,0.93887135161753,0.00000000000000,
24.37563051777649,3981.71937361511030,0.00000000000000,0.93315866104300,0.00000000000000,
24.56096172034056,3957.15841189476940,0.00000000000000,0.92740253611246,0.00000000000000,
25.82099951053498,3931.33741238423450,0.00000000000000,0.92135110780496,0.00000000000000,
28.35531557801988,3902.98209680621450,0.00000000000000,0.91470573533256,0.00000000000000,
28.75231523036460,3874.22978157585000,0.00000000000000,0.90796732173163,0.00000000000000,
30.10065504940415,3844.12912652644600,0.00000000000000,0.90091291022575,0.00000000000000,
31.19062402325033,3812.93850250319570,0.00000000000000,0.89360305279493,0.00000000000000,
38.62599237466560,3774.31251012853000,0.00000000000000,0.88455063700575,0.00000000000000,
39.73993748311506,3734.57257264541480,0.00000000000000,0.87523715622722,0.00000000000000,
47.51830682784884,3687.05426581756600,0.00000000000000,0.86410073112696,0.00000000000000,
50.38559056104876,3636.66867525651740,0.00000000000000,0.85229232731645,0.00000000000000,
52.83932771895125,3583.82934753756600,0.00000000000000,0.83990886387315,0.00000000000000,
53.73978370897863,3530.08956382858740,0.00000000000000,0.82731436890625,0.00000000000000,
55.37645409777848,3474.71310973080900,0.00000000000000,0.81433630267144,0.00000000000000,
57.78563791458818,3416.92747181622050,0.00000000000000,0.80079361835742,0.00000000000000,
59.22221819648978,3357.70525361973100,0.00000000000000,0.78691425603911,0.00000000000000,
59.51555850829380,3298.18969511143720,0.00000000000000,0.77296614627104,0.00000000000000,
60.66588881852945,3237.52380629290750,0.00000000000000,0.75874844425115,0.00000000000000,
62.84830846749280,3174.67549782541500,0.00000000000000,0.74401926876807,0.00000000000000,
68.88766410359248,3105.78783372182260,0.00000000000000,0.72787470548638,0.00000000000000,
71.60580316809576,3034.18203055372670,0.00000000000000,0.71109311714793,0.00000000000000,
73.97149435226781,2960.21053620145900,0.00000000000000,0.69375710369542,0.00000000000000,
74.31752915384024,2885.89300704761850,0.00000000000000,0.67633999327403,0.00000000000000,
81.77351586755232,2804.11949118006620,0.00000000000000,0.65717549235983,0.00000000000000,
86.69525098040805,2717.42424019965800,0.00000000000000,0.63685753000925,0.00000000000000,
87.36508468286003,2630.05915551679850,0.00000000000000,0.61638258494286,0.00000000000000,
89.38537435400090,2540.67378116279720,0.00000000000000,0.59543416331332,0.00000000000000,
96.07849865550160,2444.59528250729550,0.00000000000000,0.57291713618315,0.00000000000000,
101.60368991947672,2342.99159258781900,0.00000000000000,0.54910522119222,0.00000000000000,
101.99522387476455,2240.99636871305440,0.00000000000000,0.52520154601750,0.00000000000000,
106.14192901844105,2134.85443969461300,0.00000000000000,0.50032604599615,0.00000000000000,
131.78040121071965,2003.07403848389370,0.00000000000000,0.46944189490294,0.00000000000000,
142.70521320781188,1860.36882527608170,0.00000000000000,0.43599739688952,0.00000000000000,
158.22547239562394,1702.14335288045780,0.00000000000000,0.39891555959531,0.00000000000000,
166.89522018425683,1535.24813269620100,0.00000000000000,0.35980187387612,0.00000000000000,
171.95243511629050,1363.29569757991070,0.00000000000000,0.31950297557116,0.00000000000000,
176.07797746925996,1187.21772011065060,0.00000000000000,0.27823721214665,0.00000000000000,
191.30541627537656,995.91230383527410,0.00000000000000,0.23340273503991,0.00000000000000,
272.85500012424220,723.05730371103160,0.00000000000000,0.16945623789045,0.00000000000000,
279.78910857771100,443.26819513332066,0.00000000000000,0.10388465801848,0.00000000000000,
443.26819513332060,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
