"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44238.22686681121600,0.00000000000000,1.00000000000000,0.00000000000000,
5.37747044135419,44232.84939636986400,0.00000000000000,0.99987844290284,0.00000000000000,
7.40664832952442,44225.44274804034000,0.00000000000000,0.99971101647430,0.00000000000000,
9.33778598022759,44216.10496206011000,0.00000000000000,0.99949993690259,0.00000000000000,
11.25580945250901,44204.84915260760000,0.00000000000000,0.99924550063220,0.00000000000000,
12.01761591883511,44192.83153668876000,0.00000000000000,0.99897384381478,0.00000000000000,
12.86446834769153,44179.96706834107000,0.00000000000000,0.99868304399619,0.00000000000000,
14.84648633170530,44165.12058200937000,0.00000000000000,0.99834744089039,0.00000000000000,
14.86993916762097,44150.25064284175000,0.00000000000000,0.99801130763594,0.00000000000000,
14.94456549495494,44135.30607734679500,0.00000000000000,0.99767348746200,0.00000000000000,
18.82135593609132,44116.48472141070000,0.00000000000000,0.99724803288868,0.00000000000000,
20.47452435188145,44096.01019705882000,0.00000000000000,0.99678520863459,0.00000000000000,
21.11531855039430,44074.89487850843000,0.00000000000000,0.99630789930178,0.00000000000000,
21.25125459311535,44053.64362391531000,0.00000000000000,0.99582751715046,0.00000000000000,
21.36296072474085,44032.28066319057000,0.00000000000000,0.99534460989495,0.00000000000000,
22.04227697169082,44010.23838621888000,0.00000000000000,0.99484634677428,0.00000000000000,
22.73340977273914,43987.50497644614000,0.00000000000000,0.99433246067660,0.00000000000000,
27.16994390753490,43960.33503253860500,0.00000000000000,0.99371828723811,0.00000000000000,
28.06454391814993,43932.27048862045000,0.00000000000000,0.99308389146988,0.00000000000000,
28.55453942254329,43903.71594919791000,0.00000000000000,0.99243841940997,0.00000000000000,
28.96021273949376,43874.75573645842000,0.00000000000000,0.99178377715167,0.00000000000000,
28.97942526396170,43845.77631119446000,0.00000000000000,0.99112870059647,0.00000000000000,
29.89548711758859,43815.88082407687000,0.00000000000000,0.99045291656906,0.00000000000000,
30.72137396587138,43785.15945011099400,0.00000000000000,0.98975846346500,0.00000000000000,
32.64907363280094,43752.51037647819600,0.00000000000000,0.98902043493300,0.00000000000000,
33.35046671114962,43719.15990976705000,0.00000000000000,0.98826655149161,0.00000000000000,
34.11125851624178,43685.04865125081000,0.00000000000000,0.98749547043949,0.00000000000000,
34.64193874183489,43650.40671250897000,0.00000000000000,0.98671239342228,0.00000000000000,
36.17477743497062,43614.23193507400000,0.00000000000000,0.98589466676375,0.00000000000000,
38.81355634855934,43575.41837872544000,0.00000000000000,0.98501729081319,0.00000000000000,
43.70777903746156,43531.71059968797600,0.00000000000000,0.98402928152500,0.00000000000000,
44.20832016962400,43487.50227951835400,0.00000000000000,0.98302995756242,0.00000000000000,
45.03867846766143,43442.46360105069500,0.00000000000000,0.98201186344660,0.00000000000000,
47.16919152740258,43395.29440952329000,0.00000000000000,0.98094560932956,0.00000000000000,
49.19085827588990,43346.10355124740000,0.00000000000000,0.97983365566957,0.00000000000000,
49.83911141334120,43296.26443983405600,0.00000000000000,0.97870704832241,0.00000000000000,
51.70951026583146,43244.55492956823000,0.00000000000000,0.97753816082560,0.00000000000000,
52.49731568349046,43192.05761388474000,0.00000000000000,0.97635146507847,0.00000000000000,
52.63638542440984,43139.42122846033000,0.00000000000000,0.97516162567593,0.00000000000000,
57.66392313813445,43081.75730532219000,0.00000000000000,0.97385813936506,0.00000000000000,
57.73695090579648,43024.02035441639600,0.00000000000000,0.97255300226995,0.00000000000000,
58.49351881693421,42965.52683559946000,0.00000000000000,0.97123076304474,0.00000000000000,
59.21946852563666,42906.30736707382000,0.00000000000000,0.96989211381036,0.00000000000000,
59.90086787999444,42846.40649919383000,0.00000000000000,0.96853806162241,0.00000000000000,
61.42573018619890,42784.98076900763400,0.00000000000000,0.96714954009846,0.00000000000000,
61.74762356760191,42723.23314544003000,0.00000000000000,0.96575374221186,0.00000000000000,
62.09909583692200,42661.13404960310400,0.00000000000000,0.96434999933527,0.00000000000000,
63.79700794582833,42597.33704165728000,0.00000000000000,0.96290787535192,0.00000000000000,
64.12260922922442,42533.21443242805000,0.00000000000000,0.96145839118922,0.00000000000000,
65.07284486993026,42468.14158755812000,0.00000000000000,0.95998742705981,0.00000000000000,
67.55352831778745,42400.58805924033400,0.00000000000000,0.95846038736807,0.00000000000000,
68.90039193261336,42331.68766730772000,0.00000000000000,0.95690290198015,0.00000000000000,
68.92274472059911,42262.76492258712000,0.00000000000000,0.95534491131004,0.00000000000000,
72.36855535412842,42190.39636723300000,0.00000000000000,0.95370902848924,0.00000000000000,
72.71414563702845,42117.68222159597000,0.00000000000000,0.95206533364008,0.00000000000000,
76.01048846854250,42041.67173312743000,0.00000000000000,0.95034712534259,0.00000000000000,
77.79344378744736,41963.87828933998000,0.00000000000000,0.94858861354641,0.00000000000000,
81.58095493834406,41882.29733440163500,0.00000000000000,0.94674448549887,0.00000000000000,
84.01174097050884,41798.28559343112000,0.00000000000000,0.94484540981432,0.00000000000000,
84.64642670675278,41713.63916672437000,0.00000000000000,0.94293198713213,0.00000000000000,
84.99293633963708,41628.64623038474000,0.00000000000000,0.94101073163978,0.00000000000000,
86.29974350399540,41542.34648688073500,0.00000000000000,0.93905993592268,0.00000000000000,
87.68109677519541,41454.66539010554000,0.00000000000000,0.93707791487470,0.00000000000000,
88.83126962619701,41365.83412047935000,0.00000000000000,0.93506989430250,0.00000000000000,
92.76316126004540,41273.07095921930000,0.00000000000000,0.93297299377484,0.00000000000000,
92.78461683699487,41180.28634238231000,0.00000000000000,0.93087560824634,0.00000000000000,
94.10634107592445,41086.18000130638400,0.00000000000000,0.92874834529434,0.00000000000000,
95.56922692600372,40990.61077438038000,0.00000000000000,0.92658801397695,0.00000000000000,
96.59564697303405,40894.01512740734000,0.00000000000000,0.92440448055316,0.00000000000000,
99.25826859275388,40794.75685881459000,0.00000000000000,0.92216075887571,0.00000000000000,
101.94639778946663,40692.81046102512500,0.00000000000000,0.91985627234879,0.00000000000000,
102.21540819870532,40590.59505282642000,0.00000000000000,0.91754570487269,0.00000000000000,
106.72401160242829,40483.87104122399000,0.00000000000000,0.91513322093830,0.00000000000000,
110.51845826554914,40373.35258295844000,0.00000000000000,0.91263496397609,0.00000000000000,
112.64768739800455,40260.70489556043000,0.00000000000000,0.91008857603570,0.00000000000000,
116.59421779763340,40144.11067776280000,0.00000000000000,0.90745297723223,0.00000000000000,
117.89165582071512,40026.21902194209000,0.00000000000000,0.90478804999237,0.00000000000000,
123.07898625419038,39903.14003568789500,0.00000000000000,0.90200586374822,0.00000000000000,
123.27532473036594,39779.86471095753000,0.00000000000000,0.89921923929554,0.00000000000000,
127.68371624230328,39652.18099471523000,0.00000000000000,0.89633296366278,0.00000000000000,
128.98829755098765,39523.19269716424000,0.00000000000000,0.89341719812047,0.00000000000000,
132.21387804558880,39390.97881911865000,0.00000000000000,0.89042851870428,0.00000000000000,
132.83416128968054,39258.14465782897000,0.00000000000000,0.88742581785712,0.00000000000000,
135.30676214987727,39122.83789567909000,0.00000000000000,0.88436722415360,0.00000000000000,
137.33459395876713,38985.50330172032400,0.00000000000000,0.88126279154666,0.00000000000000,
140.65266261660490,38844.85063910372000,0.00000000000000,0.87808335438160,0.00000000000000,
141.78258018538546,38703.06805891834000,0.00000000000000,0.87487837556063,0.00000000000000,
143.56385399298242,38559.50420492535000,0.00000000000000,0.87163313125133,0.00000000000000,
146.33859090906236,38413.16561401629600,0.00000000000000,0.86832516433508,0.00000000000000,
149.43873926363503,38263.72687475265400,0.00000000000000,0.86494711892395,0.00000000000000,
149.98213357831630,38113.74474117434000,0.00000000000000,0.86155679014722,0.00000000000000,
153.22565189450180,37960.51908927984000,0.00000000000000,0.85809314201422,0.00000000000000,
153.41670553808376,37807.10238374175000,0.00000000000000,0.85462517513571,0.00000000000000,
155.31278737622762,37651.78959636552500,0.00000000000000,0.85111434754662,0.00000000000000,
155.91716240408337,37495.87243396144000,0.00000000000000,0.84758985812996,0.00000000000000,
157.06392247472388,37338.80851148672000,0.00000000000000,0.84403944633458,0.00000000000000,
162.22989346560817,37176.57861802111400,0.00000000000000,0.84037225836264,0.00000000000000,
167.81627706150820,37008.76234095960500,0.00000000000000,0.83657879083587,0.00000000000000,
169.25138827221550,36839.51095268738600,0.00000000000000,0.83275288278621,0.00000000000000,
177.75390945907930,36661.75704322831000,0.00000000000000,0.82873477622886,0.00000000000000,
180.56993413038123,36481.18710909792600,0.00000000000000,0.82465301375963,0.00000000000000,
183.92995076869167,36297.25715832924000,0.00000000000000,0.82049529850303,0.00000000000000,
188.23477984239085,36109.02237848684000,0.00000000000000,0.81624027308330,0.00000000000000,
189.71589959889008,35919.30647888796000,0.00000000000000,0.81195176712283,0.00000000000000,
190.76729668861677,35728.53918219934000,0.00000000000000,0.80763949445279,0.00000000000000,
192.45111381970904,35536.08806837963000,0.00000000000000,0.80328915929132,0.00000000000000,
192.60027534984889,35343.48779302978000,0.00000000000000,0.79893545235072,0.00000000000000,
194.46736014639038,35149.02043288339000,0.00000000000000,0.79453954017432,0.00000000000000,
200.85805543175874,34948.16237745163400,0.00000000000000,0.78999916707039,0.00000000000000,
211.04340788533150,34737.11896956630000,0.00000000000000,0.78522855525268,0.00000000000000,
214.12990206966614,34522.98906749663000,0.00000000000000,0.78038817359103,0.00000000000000,
216.76524503063330,34306.22382246599600,0.00000000000000,0.77548822030667,0.00000000000000,
219.12628687447000,34087.09753559153000,0.00000000000000,0.77053489594459,0.00000000000000,
220.36179389789300,33866.73574169363600,0.00000000000000,0.76555364308920,0.00000000000000,
222.91385640273916,33643.82188529089000,0.00000000000000,0.76051470115615,0.00000000000000,
227.59803986545256,33416.22384542544000,0.00000000000000,0.75536987379789,0.00000000000000,
229.97100939962110,33186.25283602582000,0.00000000000000,0.75017140573785,0.00000000000000,
231.99799339284357,32954.25484263297400,0.00000000000000,0.74492711793917,0.00000000000000,
232.67346066133763,32721.58138197164000,0.00000000000000,0.73966756128104,0.00000000000000,
235.20406951769556,32486.37731245394400,0.00000000000000,0.73435080050250,0.00000000000000,
247.43061693848645,32238.94669551545700,0.00000000000000,0.72875766003411,0.00000000000000,
255.27233128550557,31983.67436422995000,0.00000000000000,0.72298725852019,0.00000000000000,
257.31082009684576,31726.36354413310600,0.00000000000000,0.71717077720254,0.00000000000000,
274.50849670851470,31451.85504742459300,0.00000000000000,0.71096554439483,0.00000000000000,
274.85802252720697,31176.99702489738400,0.00000000000000,0.70475241059644,0.00000000000000,
275.73467539232120,30901.26234950506500,0.00000000000000,0.69851946016146,0.00000000000000,
284.76236949708357,30616.49998000798000,0.00000000000000,0.69208243974573,0.00000000000000,
289.96551894032183,30326.53446106765500,0.00000000000000,0.68552780273885,0.00000000000000,
298.91272988724666,30027.62173118041000,0.00000000000000,0.67877091506369,0.00000000000000,
309.15769611042810,29718.46403506998500,0.00000000000000,0.67178244111239,0.00000000000000,
309.65428735815976,29408.80974771182000,0.00000000000000,0.66478274177339,0.00000000000000,
310.27655513985434,29098.53319257196600,0.00000000000000,0.65776897614318,0.00000000000000,
311.32464991205313,28787.20854265991500,0.00000000000000,0.65073151845190,0.00000000000000,
317.33911930601030,28469.86942335390600,0.00000000000000,0.64355810437585,0.00000000000000,
322.05701132556095,28147.81241202834300,0.00000000000000,0.63627804289655,0.00000000000000,
324.14711547773766,27823.66529655060400,0.00000000000000,0.62895073485472,0.00000000000000,
327.57885535948640,27496.08644119111700,0.00000000000000,0.62154585272990,0.00000000000000,
331.27838315341610,27164.80805803770300,0.00000000000000,0.61405734320734,0.00000000000000,
331.55226816399970,26833.25578987370300,0.00000000000000,0.60656264254580,0.00000000000000,
344.41769612109440,26488.83809375261000,0.00000000000000,0.59877712037381,0.00000000000000,
366.61782262874874,26122.22027112386000,0.00000000000000,0.59048976691065,0.00000000000000,
372.79233342926136,25749.42793769460000,0.00000000000000,0.58206283934523,0.00000000000000,
387.49999105048397,25361.92794664411500,0.00000000000000,0.57330344688095,0.00000000000000,
390.60068980746910,24971.32725683664500,0.00000000000000,0.56447396348001,0.00000000000000,
395.20892820011840,24576.11832863652700,0.00000000000000,0.55554031138337,0.00000000000000,
403.36775337522084,24172.75057526130700,0.00000000000000,0.54642222998762,0.00000000000000,
404.35818603478964,23768.39238922651600,0.00000000000000,0.53728175997619,0.00000000000000,
404.79183592676710,23363.60055329974800,0.00000000000000,0.52813148735913,0.00000000000000,
418.56948473826040,22945.03106856148600,0.00000000000000,0.51866977258475,0.00000000000000,
425.07331559580877,22519.95775296567800,0.00000000000000,0.50906103946632,0.00000000000000,
426.40522031535403,22093.55253265032300,0.00000000000000,0.49942219879580,0.00000000000000,
426.40906575471920,21667.14346689560300,0.00000000000000,0.48978327119957,0.00000000000000,
427.59081346634156,21239.55265342926200,0.00000000000000,0.48011763033305,0.00000000000000,
427.81663409707940,20811.73601933218400,0.00000000000000,0.47044688481730,0.00000000000000,
433.06417177995036,20378.67184755223200,0.00000000000000,0.46065751931936,0.00000000000000,
499.93586837752133,19878.73597917471000,0.00000000000000,0.44935652685683,0.00000000000000,
504.55234024398635,19374.18363893072500,0.00000000000000,0.43795117958188,0.00000000000000,
532.37682963219280,18841.80680929853000,0.00000000000000,0.42591686294358,0.00000000000000,
553.65820044459490,18288.14860885393500,0.00000000000000,0.41340148338030,0.00000000000000,
561.39121910785640,17726.75738974608000,0.00000000000000,0.40071129982484,0.00000000000000,
570.40704770583360,17156.35034204024500,0.00000000000000,0.38781731450705,0.00000000000000,
614.62803467099140,16541.72230736925500,0.00000000000000,0.37392371889524,0.00000000000000,
631.79907496125400,15909.92323240800000,0.00000000000000,0.35964197390434,0.00000000000000,
637.41719218048290,15272.50604022751600,0.00000000000000,0.34523323202371,0.00000000000000,
658.39248510841430,14614.11355511910000,0.00000000000000,0.33035034607327,0.00000000000000,
668.17518100183330,13945.93837411726800,0.00000000000000,0.31524632341401,0.00000000000000,
670.55780714562090,13275.38056697164600,0.00000000000000,0.30008844176644,0.00000000000000,
709.91141697247250,12565.46914999917500,0.00000000000000,0.28404097632191,0.00000000000000,
761.63293047858880,11803.83621952058500,0.00000000000000,0.26682435204871,0.00000000000000,
768.36326549091350,11035.47295402966800,0.00000000000000,0.24945558933124,0.00000000000000,
817.32008750842580,10218.15286652124600,0.00000000000000,0.23098016331634,0.00000000000000,
882.03928436740760,9336.11358215384100,0.00000000000000,0.21104176734439,0.00000000000000,
891.72979043069230,8444.38379172315000,0.00000000000000,0.19088431860406,0.00000000000000,
954.60279723356940,7489.78099448957800,0.00000000000000,0.16930563281931,0.00000000000000,
978.81036632476840,6510.97062816481050,0.00000000000000,0.14717973773604,0.00000000000000,
988.89004349250790,5522.08058467230150,0.00000000000000,0.12482599271661,0.00000000000000,
1157.88821029083740,4364.19237438146200,0.00000000000000,0.09865206368964,0.00000000000000,
1294.03794363856920,3070.15443074289200,0.00000000000000,0.06940048569275,0.00000000000000,
1326.91853568202210,1743.23589506086860,0.00000000000000,0.03940564571698,0.00000000000000,
1743.23589506086750,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
