"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00019968333333,-INF,14662.39811196258600,2408.58801090965800,0.00000000000000,12639.50756035416800,,0.00499208333333,-2.30171817354503,0.86575116090876,0.00000000000000,0.16075586211429,0.99999998714774,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00124802083333,-INF,14662.39686394175800,2408.58801090965800,0.00000000000000,12639.50256827082700,,0.00499208333333,-2.30171817354503,0.86575081886117,0.00000000000000,0.16075586211429,0.99999990334596,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00194691250000,-INF,14662.39491702925400,2408.58801090965800,0.00000000000000,12639.49757618750000,,0.00499208333333,-2.30171817354503,0.86575047681358,0.00000000000000,0.16075586211429,0.99999977064095,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00264580416667,-INF,14662.39227122508400,2408.58801090965800,0.00000000000000,12639.49258410416600,,0.00499208333333,-2.30171817354503,0.86575013476599,0.00000000000000,0.16075586211429,0.99999958879235,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00354437916667,-INF,14662.38872684592600,2408.58801090965800,0.00000000000000,12639.48759202083000,,0.00499208333333,-2.30171817354503,0.86574979271840,0.00000000000000,0.16075586211429,0.99999934545228,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00424327083333,-INF,14662.38448357508200,2408.58801090965800,0.00000000000000,12639.48259993749700,,0.00499208333333,-2.30171817354503,0.86574945067081,0.00000000000000,0.16075586211429,0.99999905482381,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00459271666667,-INF,14662.37989085841200,2408.58801090965800,0.00000000000000,12639.47760785416900,,0.00499208333333,-2.30171817354503,0.86574910862321,0.00000000000000,0.16075586211429,0.99999874029272,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14662.37519830008800,2408.58801090965800,0.00000000000000,12639.47261577083000,,0.00499208333333,-2.30171817354503,0.86574876657562,0.00000000000000,0.16075586211429,0.99999841910121,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14662.37035597925400,2408.58801090965800,0.00000000000000,12639.46762368750000,,0.00499208333333,-2.30171817354503,0.86574842452803,0.00000000000000,0.16075586211429,0.99999808743093,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14662.36541381674400,2408.58801090965800,0.00000000000000,12639.46263160416900,,0.00499208333333,-2.30171817354503,0.86574808248044,0.00000000000000,0.16075586211429,0.99999774870400,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14662.36047165425200,2408.58801090965800,0.00000000000000,12639.45763952083000,,0.00499208333333,-2.30171817354503,0.86574774043285,0.00000000000000,0.16075586211429,0.99999740997708,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14662.35547957092000,2408.58801090965800,0.00000000000000,12639.45264743749400,,0.00499208333333,-2.30171817354503,0.86574739838526,0.00000000000000,0.16075586211429,0.99999706792949,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14662.35048748757600,2408.58801090965800,0.00000000000000,12639.44765535416800,,0.00499208333333,-2.30171817354503,0.86574705633766,0.00000000000000,0.16075586211429,0.99999672588190,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14662.34549540424600,2408.58801090965800,0.00000000000000,12639.44266327083100,,0.00499208333333,-2.30171817354503,0.86574671429007,0.00000000000000,0.16075586211429,0.99999638383431,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14662.34050332092000,2408.58801090965800,0.00000000000000,12639.43767118750000,,0.00499208333333,-2.30171817354503,0.86574637224248,0.00000000000000,0.16075586211429,0.99999604178672,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
