"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3841.82822819595900,0.00000000000000,1.00000000000000,0.00000000000000,
5.09385823275031,3836.73436996320900,0.00000000000000,0.99867410567829,0.00000000000000,
10.44478410501028,3826.28958585819870,0.00000000000000,0.99595540419436,0.00000000000000,
20.52580899037706,3805.76377686782140,0.00000000000000,0.99061268511084,0.00000000000000,
22.68626796307869,3783.07750890474300,0.00000000000000,0.98470761423948,0.00000000000000,
33.03109931207993,3750.04640959266270,0.00000000000000,0.97610985886103,0.00000000000000,
33.76638308540200,3716.28002650726100,0.00000000000000,0.96732071445379,0.00000000000000,
38.92887192687356,3677.35115458038700,0.00000000000000,0.95718781167559,0.00000000000000,
41.22417456286221,3636.12698001752500,0.00000000000000,0.94645745828282,0.00000000000000,
43.59908556257604,3592.52789445494900,0.00000000000000,0.93510893279628,0.00000000000000,
45.36640469501961,3547.16148975992930,0.00000000000000,0.92330038696852,0.00000000000000,
50.22874297033877,3496.93274678959050,0.00000000000000,0.91022620978338,0.00000000000000,
57.23860575107289,3439.69414103851800,0.00000000000000,0.89532741620094,0.00000000000000,
62.24092679902587,3377.45321423949200,0.00000000000000,0.87912655476153,0.00000000000000,
81.55942705840928,3295.89378718108260,0.00000000000000,0.85789722793743,0.00000000000000,
82.53894081756758,3213.35484636351500,0.00000000000000,0.83641294079211,0.00000000000000,
90.05358250765285,3123.30126385586200,0.00000000000000,0.81297264696358,0.00000000000000,
92.25431889575269,3031.04694496010960,0.00000000000000,0.78895951742835,0.00000000000000,
117.26578432367197,2913.78116063643760,0.00000000000000,0.75843608500026,0.00000000000000,
132.79078239059334,2780.99037824584400,0.00000000000000,0.72387160827118,0.00000000000000,
139.39689188517042,2641.59348636067350,0.00000000000000,0.68758760919436,0.00000000000000,
148.38458633080250,2493.20890002987100,0.00000000000000,0.64896417849494,0.00000000000000,
212.62979833954978,2280.57910169032130,0.00000000000000,0.59361818546511,0.00000000000000,
227.94621980565447,2052.63288188466700,0.00000000000000,0.53428543910943,0.00000000000000,
233.20234003838405,1819.43054184628300,0.00000000000000,0.47358456281130,0.00000000000000,
259.58682974597315,1559.84371210030990,0.00000000000000,0.40601599536708,0.00000000000000,
292.11513322619330,1267.72857887411650,0.00000000000000,0.32998054664964,0.00000000000000,
311.27115080329173,956.45742807082480,0.00000000000000,0.24895892561026,0.00000000000000,
956.45742807082480,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
