"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.56102632835000,,0.00000000000000,-INF,0.47467371547184,0.00000000000000,0.61712405839747,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.56102632835000,,0.00000000000000,-INF,0.47467371547184,0.00000000000000,0.61712405839747,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.55757820333400,,0.00344812500000,-2.46241699869819,0.47467365504154,0.00000000000000,0.61712405839747,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.55413007834000,,0.00344812500000,-2.46241699869819,0.47467359461124,0.00000000000000,0.61712405839747,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.55068195335500,,0.00344812500000,-2.46241699869819,0.47467353418095,0.00000000000000,0.61712405839747,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.54723382835400,,0.00344812500000,-2.46241699869819,0.47467347375065,0.00000000000000,0.61712405839747,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.54378570335400,,0.00344812500000,-2.46241699869819,0.47467341332035,0.00000000000000,0.61712405839747,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.54033757834600,,0.00344812500000,-2.46241699869819,0.47467335289005,0.00000000000000,0.61712405839747,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.53688945333000,,0.00344812500000,-2.46241699869819,0.47467329245975,0.00000000000000,0.61712405839747,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.53344132833000,,0.00344812500000,-2.46241699869819,0.47467323202946,0.00000000000000,0.61712405839747,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.52999320332000,,0.00344812500000,-2.46241699869819,0.47467317159916,0.00000000000000,0.61712405839747,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.52654507831500,,0.00344812500000,-2.46241699869819,0.47467311116886,0.00000000000000,0.61712405839747,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.52309695332200,,0.00344812500000,-2.46241699869819,0.47467305073856,0.00000000000000,0.61712405839747,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57241.74605300752600,35393.70251519320000,0.00000000000000,27085.51964882833300,,0.00344812500000,-2.46241699869819,0.47467299030826,0.00000000000000,0.61712405839747,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57241.74601852627500,35393.70251519320000,0.00000000000000,27085.51620070334000,,0.00344812500000,-2.46241699869819,0.47467292987797,0.00000000000000,0.61712405839747,0.99999999943604,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
