"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,76367.37674636590000,0.00000000000000,1.00000000000000,0.00000000000000,
5.43617449655724,76361.94057186935000,0.00000000000000,0.99992881548734,0.00000000000000,
6.34389582786791,76355.59667604147000,0.00000000000000,0.99984574472993,0.00000000000000,
7.34702778123169,76348.24964826024000,0.00000000000000,0.99974953836415,0.00000000000000,
8.24489265656697,76340.00475560367000,0.00000000000000,0.99964157481992,0.00000000000000,
8.26814473916963,76331.73661086451000,0.00000000000000,0.99953330679906,0.00000000000000,
10.18797664803538,76321.54863421648000,0.00000000000000,0.99939989935360,0.00000000000000,
12.04894823894725,76309.49968597753000,0.00000000000000,0.99924212323568,0.00000000000000,
12.44532922595477,76297.05435675157000,0.00000000000000,0.99907915666859,0.00000000000000,
12.57609695325593,76284.47825979831000,0.00000000000000,0.99891447775085,0.00000000000000,
13.15288977390651,76271.32537002441000,0.00000000000000,0.99874224596374,0.00000000000000,
13.17755837832115,76258.14781164610000,0.00000000000000,0.99856969115120,0.00000000000000,
13.21881465656264,76244.92899698952000,0.00000000000000,0.99839659610434,0.00000000000000,
13.46216394110244,76231.46683304843000,0.00000000000000,0.99822031449674,0.00000000000000,
13.55414894945101,76217.91268409898000,0.00000000000000,0.99804282838255,0.00000000000000,
14.91307505087687,76202.99960904810000,0.00000000000000,0.99784754767911,0.00000000000000,
15.11068316270100,76187.88892588539000,0.00000000000000,0.99764967937714,0.00000000000000,
15.17526147987201,76172.71366440553000,0.00000000000000,0.99745096544815,0.00000000000000,
15.51639808819507,76157.19726631732000,0.00000000000000,0.99724778447286,0.00000000000000,
16.36685197448343,76140.83041434284000,0.00000000000000,0.99703346714690,0.00000000000000,
16.69418928228258,76124.13622506056000,0.00000000000000,0.99681486347091,0.00000000000000,
17.11122310160990,76107.02500195894000,0.00000000000000,0.99659079890525,0.00000000000000,
17.75363271489502,76089.27136924406000,0.00000000000000,0.99635832224478,0.00000000000000,
18.32277659936440,76070.94859264470000,0.00000000000000,0.99611839287467,0.00000000000000,
18.36112809809393,76052.58746454660000,0.00000000000000,0.99587796130716,0.00000000000000,
19.23189772236308,76033.35556682423000,0.00000000000000,0.99562612736259,0.00000000000000,
19.34956255404651,76014.00600427020000,0.00000000000000,0.99537275264451,0.00000000000000,
19.77947903336346,75994.22652523682000,0.00000000000000,0.99511374834351,0.00000000000000,
19.93752692258412,75974.28899831424000,0.00000000000000,0.99485267446914,0.00000000000000,
21.00598005413428,75953.28301826010000,0.00000000000000,0.99457760963191,0.00000000000000,
22.39205011452326,75930.89096814558000,0.00000000000000,0.99428439476624,0.00000000000000,
22.54494461179169,75908.34602353378000,0.00000000000000,0.99398917780878,0.00000000000000,
23.30787115542957,75885.03815237836000,0.00000000000000,0.99368397063592,0.00000000000000,
23.61133766592098,75861.42681471244000,0.00000000000000,0.99337478969150,0.00000000000000,
