"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,54828.95380043863400,46051.58138116322000,0.00000000000000,9588.99129310875300,,0.00000000000000,-INF,0.17595817220582,0.00000000000000,0.83876223053278,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,54828.95380043863400,46051.58138116322000,0.00000000000000,9588.99129310875300,,0.00000000000000,-INF,0.17595817220582,0.00000000000000,0.83876223053278,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,54828.95355906989000,46051.58138116322000,0.00000000000000,9588.98784498375000,,0.00344812500000,-2.46241699869819,0.17595810891783,0.00000000000000,0.83876223053278,0.99999999569191,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00079306875000,-INF,54828.95276600114000,46051.58138116322000,0.00000000000000,9588.98439685874700,,0.00344812500000,-2.46241699869819,0.17595804562984,0.00000000000000,0.83876223053278,0.99999998140687,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00117236250000,-INF,54828.95159363864000,46051.58138116322000,0.00000000000000,9588.98094873374800,,0.00344812500000,-2.46241699869819,0.17595798234185,0.00000000000000,0.83876223053278,0.99999996021459,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00179302500000,-INF,54828.94980061366000,46051.58138116322000,0.00000000000000,9588.97750060875100,,0.00344812500000,-2.46241699869819,0.17595791905386,0.00000000000000,0.83876223053278,0.99999992746191,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00210335625000,-INF,54828.94769725740000,46051.58138116322000,0.00000000000000,9588.97405248375000,,0.00344812500000,-2.46241699869819,0.17595785576587,0.00000000000000,0.83876223053278,0.99999988920112,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00241368750000,-INF,54828.94528356990500,46051.58138116322000,0.00000000000000,9588.97060435874800,,0.00344812500000,-2.46241699869819,0.17595779247788,0.00000000000000,0.83876223053278,0.99999984523021,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00262057500000,-INF,54828.94266299489000,46051.58138116322000,0.00000000000000,9588.96715623374600,,0.00344812500000,-2.46241699869819,0.17595772918990,0.00000000000000,0.83876223053278,0.99999979713747,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,54828.93973208864000,46051.58138116322000,0.00000000000000,9588.96370810875100,,0.00344812500000,-2.46241699869819,0.17595766590191,0.00000000000000,0.83876223053278,0.99999974347002,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
0.00303435000000,-INF,54828.93669773864500,46051.58138116322000,0.00000000000000,9588.96025998375000,,0.00344812500000,-2.46241699869819,0.17595760261392,0.00000000000000,0.83876223053278,0.99999968782476,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,54828.93362890740000,46051.58138116322000,0.00000000000000,9588.95681185875000,,0.00344812500000,-2.46241699869819,0.17595753932593,0.00000000000000,0.83876223053278,0.99999963155036,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,54828.93045663239000,46051.58138116322000,0.00000000000000,9588.95336373374800,,0.00344812500000,-2.46241699869819,0.17595747603794,0.00000000000000,0.83876223053278,0.99999957339568,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,54828.92724987615000,46051.58138116322000,0.00000000000000,9588.94991560874600,,0.00344812500000,-2.46241699869819,0.17595741274995,0.00000000000000,0.83876223053278,0.99999951456989,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,54828.92393967615000,46051.58138116322000,0.00000000000000,9588.94646748374900,,0.00344812500000,-2.46241699869819,0.17595734946196,0.00000000000000,0.83876223053278,0.99999945389962,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,54828.92059499490000,46051.58138116322000,0.00000000000000,9588.94301935875000,,0.00344812500000,-2.46241699869819,0.17595728617397,0.00000000000000,0.83876223053278,0.99999939258819,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,54828.91725031365000,46051.58138116322000,0.00000000000000,9588.93957123375200,,0.00344812500000,-2.46241699869819,0.17595722288598,0.00000000000000,0.83876223053278,0.99999933127676,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,54828.91390563241000,46051.58138116322000,0.00000000000000,9588.93612310874600,,0.00344812500000,-2.46241699869819,0.17595715959799,0.00000000000000,0.83876223053278,0.99999926996532,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,54828.91056095116000,46051.58138116322000,0.00000000000000,9588.93267498374700,,0.00344812500000,-2.46241699869819,0.17595709631001,0.00000000000000,0.83876223053278,0.99999920865389,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,54828.90718178866000,46051.58138116322000,0.00000000000000,9588.92922685875000,,0.00344812500000,-2.46241699869819,0.17595703302202,0.00000000000000,0.83876223053278,0.99999914664871,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,54828.90380262616000,46051.58138116322000,0.00000000000000,9588.92577873375000,,0.00344812500000,-2.46241699869819,0.17595696973403,0.00000000000000,0.83876223053278,0.99999908464353,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,54828.90038898240000,46051.58138116322000,0.00000000000000,9588.92233060875000,,0.00344812500000,-2.46241699869819,0.17595690644604,0.00000000000000,0.83876223053278,0.99999902199973,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,54828.89697533865000,46051.58138116322000,0.00000000000000,9588.91888248374400,,0.00344812500000,-2.46241699869819,0.17595684315805,0.00000000000000,0.83876223053278,0.99999895935594,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,54828.89356169490000,46051.58138116322000,0.00000000000000,9588.91543435874900,,0.00344812500000,-2.46241699869819,0.17595677987006,0.00000000000000,0.83876223053278,0.99999889671214,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,54828.89014805115000,46051.58138116322000,0.00000000000000,9588.91198623374800,,0.00344812500000,-2.46241699869819,0.17595671658207,0.00000000000000,0.83876223053278,0.99999883406834,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.88669992615000,46051.58138116322000,0.00000000000000,9588.90853810874800,,0.00344812500000,-2.46241699869819,0.17595665329408,0.00000000000000,0.83876223053278,0.99999877078035,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.88325180116000,46051.58138116322000,0.00000000000000,9588.90508998375000,,0.00344812500000,-2.46241699869819,0.17595659000609,0.00000000000000,0.83876223053278,0.99999870749236,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,54828.87980367615000,46051.58138116322000,0.00000000000000,9588.90164185874700,,0.00344812500000,-2.46241699869819,0.17595652671811,0.00000000000000,0.83876223053278,0.99999864420438,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
