"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00048986750000,NAN,14494.96142543303700,2302.48530441337930,0.00000000000000,12514.44520817499700,,0.00473313833333,NAN,0.86650294780120,0.00000000000000,0.15573124678777,0.99999996716259,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00164738750000,-INF,14494.95977804553500,2302.48530441337930,0.00000000000000,12514.44021609166200,,0.00499208333333,-2.30171817354503,0.86650260194964,0.00000000000000,0.15573124678777,0.99999985491593,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00279556666667,-INF,14494.95698247887600,2302.48530441337930,0.00000000000000,12514.43522400833400,,0.00499208333333,-2.30171817354503,0.86650225609809,0.00000000000000,0.15573124678777,0.99999966158457,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00354437916667,-INF,14494.95343809970700,2302.48530441337930,0.00000000000000,12514.43023192500000,,0.00499208333333,-2.30171817354503,0.86650191024653,0.00000000000000,0.15573124678777,0.99999941606438,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00414342916667,-INF,14494.94929467053600,2302.48530441337930,0.00000000000000,12514.42523984166100,,0.00499208333333,-2.30171817354503,0.86650156439497,0.00000000000000,0.15573124678777,0.99999912851826,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00454279583333,-INF,14494.94475187470400,2302.48530441337930,0.00000000000000,12514.42024775833300,,0.00499208333333,-2.30171817354503,0.86650121854341,0.00000000000000,0.15573124678777,0.99999881333951,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14494.93990955386800,2302.48530441337930,0.00000000000000,12514.41525567499800,,0.00499208333333,-2.30171817354503,0.86650087269185,0.00000000000000,0.15573124678777,0.99999847762125,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14494.93501731220200,2302.48530441337930,0.00000000000000,12514.41026359166000,,0.00499208333333,-2.30171817354503,0.86650052684030,0.00000000000000,0.15573124678777,0.99999813824692,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14494.93002522887200,2302.48530441337930,0.00000000000000,12514.40527150833300,,0.00499208333333,-2.30171817354503,0.86650018098874,0.00000000000000,0.15573124678777,0.99999779239537,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14494.92503314553500,2302.48530441337930,0.00000000000000,12514.40027942500300,,0.00499208333333,-2.30171817354503,0.86649983513718,0.00000000000000,0.15573124678777,0.99999744654381,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14494.92004106220200,2302.48530441337930,0.00000000000000,12514.39528734166200,,0.00499208333333,-2.30171817354503,0.86649948928562,0.00000000000000,0.15573124678777,0.99999710069225,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14494.91504897886600,2302.48530441337930,0.00000000000000,12514.39029525833200,,0.00499208333333,-2.30171817354503,0.86649914343406,0.00000000000000,0.15573124678777,0.99999675484069,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14494.91005689553500,2302.48530441337930,0.00000000000000,12514.38530317499700,,0.00499208333333,-2.30171817354503,0.86649879758250,0.00000000000000,0.15573124678777,0.99999640898913,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14494.90506481220000,2302.48530441337930,0.00000000000000,12514.38031109166100,,0.00499208333333,-2.30171817354503,0.86649845173095,0.00000000000000,0.15573124678777,0.99999606313757,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14494.90007272886600,2302.48530441337930,0.00000000000000,12514.37531900833000,,0.00499208333333,-2.30171817354503,0.86649810587939,0.00000000000000,0.15573124678777,0.99999571728602,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14494.89508064553400,2302.48530441337930,0.00000000000000,12514.37032692499500,,0.00499208333333,-2.30171817354503,0.86649776002783,0.00000000000000,0.15573124678777,0.99999537143446,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14494.89008856219900,2302.48530441337930,0.00000000000000,12514.36533484166100,,0.00499208333333,-2.30171817354503,0.86649741417627,0.00000000000000,0.15573124678777,0.99999502558290,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037497,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14494.88509647886500,2302.48530441337930,0.00000000000000,12514.36034275833300,,0.00499208333333,-2.30171817354503,0.86649706832471,0.00000000000000,0.15573124678777,0.99999467973134,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14494.88010439553500,2302.48530441337930,0.00000000000000,12514.35535067499600,,0.00499208333333,-2.30171817354503,0.86649672247315,0.00000000000000,0.15573124678777,0.99999433387978,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14494.87511231220000,2302.48530441337930,0.00000000000000,12514.35035859166600,,0.00499208333333,-2.30171817354503,0.86649637662160,0.00000000000000,0.15573124678777,0.99999398802823,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
