"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00017067916667,NAN,14657.72066586850600,2371.59892464967200,0.00000000000000,12635.34922242083000,,0.00471347500000,NAN,0.86583526219179,0.00000000000000,0.15825507498097,0.99999998673079,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00139778333333,-INF,14657.71926808517100,2371.59892464967200,0.00000000000000,12635.34423033750100,,0.00499208333333,-2.30171817354503,0.86583492002257,0.00000000000000,0.15825507498097,0.99999989095306,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00234627916667,-INF,14657.71692180600000,2371.59892464967200,0.00000000000000,12635.33923825416200,,0.00499208333333,-2.30171817354503,0.86583457785335,0.00000000000000,0.15825507498097,0.99999973080445,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00339461666667,-INF,14657.71352718934000,2371.59892464967200,0.00000000000000,12635.33424617082500,,0.00499208333333,-2.30171817354503,0.86583423568412,0.00000000000000,0.15825507498097,0.99999949955629,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00399366666667,-INF,14657.70953352267300,2371.59892464967200,0.00000000000000,12635.32925408749500,,0.00499208333333,-2.30171817354503,0.86583389351490,0.00000000000000,0.15825507498097,0.99999922706858,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00434311250000,-INF,14657.70519041016500,2371.59892464967200,0.00000000000000,12635.32426200416400,,0.00499208333333,-2.30171817354503,0.86583355134567,0.00000000000000,0.15825507498097,0.99999892989128,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00454279583333,-INF,14657.70064761434200,2371.59892464967200,0.00000000000000,12635.31926992083000,,0.00499208333333,-2.30171817354503,0.86583320917645,0.00000000000000,0.15825507498097,0.99999861843248,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14657.69585521434000,2371.59892464967200,0.00000000000000,12635.31427783749500,,0.00499208333333,-2.30171817354503,0.86583286700722,0.00000000000000,0.15825507498097,0.99999828977418,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14657.69096297266500,2371.59892464967200,0.00000000000000,12635.30928575416300,,0.00499208333333,-2.30171817354503,0.86583252483800,0.00000000000000,0.15825507498097,0.99999795494001,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14657.68602081017500,2371.59892464967200,0.00000000000000,12635.30429367083000,,0.00499208333333,-2.30171817354503,0.86583218266877,0.00000000000000,0.15825507498097,0.99999761692383,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14657.68107864767300,2371.59892464967200,0.00000000000000,12635.29930158750200,,0.00499208333333,-2.30171817354503,0.86583184049955,0.00000000000000,0.15825507498097,0.99999727890764,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14657.67608656432500,2371.59892464967200,0.00000000000000,12635.29430950416300,,0.00499208333333,-2.30171817354503,0.86583149833033,0.00000000000000,0.15825507498097,0.99999693673842,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14657.67109448100700,2371.59892464967200,0.00000000000000,12635.28931742082800,,0.00499208333333,-2.30171817354503,0.86583115616110,0.00000000000000,0.15825507498097,0.99999659456920,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14657.66610239766900,2371.59892464967200,0.00000000000000,12635.28432533749800,,0.00499208333333,-2.30171817354503,0.86583081399188,0.00000000000000,0.15825507498097,0.99999625239997,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14657.66111031433100,2371.59892464967200,0.00000000000000,12635.27933325416600,,0.00499208333333,-2.30171817354503,0.86583047182265,0.00000000000000,0.15825507498097,0.99999591023075,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14657.65611823100900,2371.59892464967200,0.00000000000000,12635.27434117082900,,0.00499208333333,-2.30171817354503,0.86583012965343,0.00000000000000,0.15825507498097,0.99999556806152,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14657.65112614767000,2371.59892464967200,0.00000000000000,12635.26934908749700,,0.00499208333333,-2.30171817354503,0.86582978748420,0.00000000000000,0.15825507498097,0.99999522589230,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14657.64613406434000,2371.59892464967200,0.00000000000000,12635.26435700416600,,0.00499208333333,-2.30171817354503,0.86582944531498,0.00000000000000,0.15825507498097,0.99999488372307,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
