"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3912.60116662286960,0.00000000000000,1.00000000000000,0.00000000000000,
5.49692354856303,3907.10424307430640,0.00000000000000,0.99859507184237,0.00000000000000,
11.89661221221135,3895.20763086209540,0.00000000000000,0.99555448280567,0.00000000000000,
17.42943667485118,3877.77819418724400,0.00000000000000,0.99109978989612,0.00000000000000,
22.44840915962648,3855.32978502761760,0.00000000000000,0.98536232568660,0.00000000000000,
33.50280122965149,3821.82698379796600,0.00000000000000,0.97679953080849,0.00000000000000,
33.90247254159757,3787.92451125636850,0.00000000000000,0.96813458615969,0.00000000000000,
37.05269249613638,3750.87181876023200,0.00000000000000,0.95866449429032,0.00000000000000,
40.60112238168728,3710.27069637854500,0.00000000000000,0.94828747893592,0.00000000000000,
41.44581873625491,3668.82487764228970,0.00000000000000,0.93769457233204,0.00000000000000,
43.81391379070868,3625.01096385158140,0.00000000000000,0.92649641746656,0.00000000000000,
47.43903819862912,3577.57192565295200,0.00000000000000,0.91437173718907,0.00000000000000,
61.48285836381287,3516.08906728913900,0.00000000000000,0.89865767492065,0.00000000000000,
65.74186975502207,3450.34719753411700,0.00000000000000,0.88185507558703,0.00000000000000,
74.59292442101234,3375.75427311310500,0.00000000000000,0.86279028435368,0.00000000000000,
77.63572290739700,3298.11855020570800,0.00000000000000,0.84294780115614,0.00000000000000,
80.63039872168041,3217.48815148402700,0.00000000000000,0.82233992540088,0.00000000000000,
99.81395972747141,3117.67419175655600,0.00000000000000,0.79682902984143,0.00000000000000,
123.30287195648168,2994.37131980007400,0.00000000000000,0.76531473367234,0.00000000000000,
130.34467089456138,2864.02664890551300,0.00000000000000,0.73200066322568,0.00000000000000,
138.78771498932693,2725.23893391618600,0.00000000000000,0.69652868203494,0.00000000000000,
142.68369110505637,2582.55524281112960,0.00000000000000,0.66006094994861,0.00000000000000,
219.63067454228892,2362.92456826884060,0.00000000000000,0.60392676576038,0.00000000000000,
241.42867803170090,2121.49589023714000,0.00000000000000,0.54222135093526,0.00000000000000,
245.64871264059525,1875.84717759654450,0.00000000000000,0.47943736090425,0.00000000000000,
259.43873595063470,1616.40844164591000,0.00000000000000,0.41312885541081,0.00000000000000,
304.61845305318380,1311.78998859272630,0.00000000000000,0.33527311696965,0.00000000000000,
349.28775193745264,962.50223665527390,0.00000000000000,0.24600060053809,0.00000000000000,
962.50223665527400,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
