"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60012.01999518998000,0.00000000000000,1.00000000000000,0.00000000000000,
11.09941682198857,60000.92057836798600,0.00000000000000,0.99981504677192,0.00000000000000,
16.97754958346360,59983.94302878452400,0.00000000000000,0.99953214428697,0.00000000000000,
18.94522867057496,59964.99780011395000,0.00000000000000,0.99921645371911,0.00000000000000,
22.28505235891337,59942.71274775504000,0.00000000000000,0.99884511057217,0.00000000000000,
23.78085150050488,59918.93189625453000,0.00000000000000,0.99844884243285,0.00000000000000,
26.43505990713147,59892.49683634740000,0.00000000000000,0.99800834634708,0.00000000000000,
26.67193817250999,59865.82489817489000,0.00000000000000,0.99756390308097,0.00000000000000,
27.91445230791191,59837.91044586697500,0.00000000000000,0.99709875539372,0.00000000000000,
33.22929217132826,59804.68115369565000,0.00000000000000,0.99654504478418,0.00000000000000,
36.83033912117739,59767.85081457447000,0.00000000000000,0.99593132874656,0.00000000000000,
38.42214498496960,59729.42866958950600,0.00000000000000,0.99529108792500,0.00000000000000,
42.93677235545143,59686.49189723405000,0.00000000000000,0.99457561838475,0.00000000000000,
46.22638211466429,59640.26551511939000,0.00000000000000,0.99380533299662,0.00000000000000,
46.80398467377564,59593.46153044561000,0.00000000000000,0.99302542282733,0.00000000000000,
47.69682965344097,59545.76470079217000,0.00000000000000,0.99223063488889,0.00000000000000,
49.01142962508821,59496.75327116709000,0.00000000000000,0.99141394133935,0.00000000000000,
49.78913563809016,59446.96413552899000,0.00000000000000,0.99058428861908,0.00000000000000,
51.24902143206779,59395.71511409692000,0.00000000000000,0.98973030934232,0.00000000000000,
51.68694278564094,59344.02817131128500,0.00000000000000,0.98886903283822,0.00000000000000,
51.95090501208981,59292.07726629919500,0.00000000000000,0.98800335784484,0.00000000000000,
52.06415595824326,59240.01311034095000,0.00000000000000,0.98713579571374,0.00000000000000,
53.48603426109551,59186.52707607985000,0.00000000000000,0.98624454035748,0.00000000000000,
54.10701961128761,59132.42005646857000,0.00000000000000,0.98534293731836,0.00000000000000,
55.56424858253693,59076.85580788603000,0.00000000000000,0.98441705199427,0.00000000000000,
58.60339194607111,59018.25241593996000,0.00000000000000,0.98344052442611,0.00000000000000,
58.64526225389266,58959.60715368607000,0.00000000000000,0.98246329915926,0.00000000000000,
59.30409265518453,58900.30306103088500,0.00000000000000,0.98147509558505,0.00000000000000,
61.04053469453711,58839.26252633634400,0.00000000000000,0.98045795710680,0.00000000000000,
66.13771182070882,58773.12481451563500,0.00000000000000,0.97935588269194,0.00000000000000,
66.39622938785847,58706.72858512778000,0.00000000000000,0.97824950051395,0.00000000000000,
68.34420518489000,58638.38437994289000,0.00000000000000,0.97711065857545,0.00000000000000,
72.77136414778425,58565.61301579510500,0.00000000000000,0.97589804543305,0.00000000000000,
73.44605372347054,58492.16696207163500,0.00000000000000,0.97467418971666,0.00000000000000,
74.04196193338598,58418.12500013825000,0.00000000000000,0.97344040418604,0.00000000000000,
81.09485827494649,58337.03014186330000,0.00000000000000,0.97208909392717,0.00000000000000,
81.98220299484554,58255.04793886845400,0.00000000000000,0.97072299755178,0.00000000000000,
83.52981359045019,58171.51812527800000,0.00000000000000,0.96933111283274,0.00000000000000,
84.42209584345474,58087.09602943455000,0.00000000000000,0.96792435972144,0.00000000000000,
87.24323713236947,57999.85279230218000,0.00000000000000,0.96647059700625,0.00000000000000,
87.33532352425598,57912.51746877792000,0.00000000000000,0.96501529982526,0.00000000000000,
