"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00494216250000,-INF,14511.20493452741400,2305.20308359974840,0.00000000000000,12530.66531824583000,,0.00499208333333,-2.30171817354503,0.86656472849089,0.00000000000000,0.15612213339975,0.99999712656602,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14511.19999236490700,2305.20308359974840,0.00000000000000,12530.66032616250200,,0.00499208333333,-2.30171817354503,0.86656438303882,0.00000000000000,0.15612213339975,0.99999678457406,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14511.19505020242000,2305.20308359974840,0.00000000000000,12530.65533407916300,,0.00499208333333,-2.30171817354503,0.86656403758675,0.00000000000000,0.15612213339975,0.99999644258211,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.19005811907800,2305.20308359974840,0.00000000000000,12530.65034199582800,,0.00499208333333,-2.30171817354503,0.86656369213468,0.00000000000000,0.15612213339975,0.99999609713004,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.18506603574700,2305.20308359974840,0.00000000000000,12530.64534991249800,,0.00499208333333,-2.30171817354503,0.86656334668261,0.00000000000000,0.15612213339975,0.99999575167796,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.18007395241700,2305.20308359974840,0.00000000000000,12530.64035782916000,,0.00499208333333,-2.30171817354503,0.86656300123054,0.00000000000000,0.15612213339975,0.99999540622589,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.17508186908200,2305.20308359974840,0.00000000000000,12530.63536574583100,,0.00499208333333,-2.30171817354503,0.86656265577847,0.00000000000000,0.15612213339975,0.99999506077382,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037497,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.17008978575000,2305.20308359974840,0.00000000000000,12530.63037366250100,,0.00499208333333,-2.30171817354503,0.86656231032640,0.00000000000000,0.15612213339975,0.99999471532175,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.16509770241600,2305.20308359974840,0.00000000000000,12530.62538157916400,,0.00499208333333,-2.30171817354503,0.86656196487432,0.00000000000000,0.15612213339975,0.99999436986968,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.16010561908300,2305.20308359974840,0.00000000000000,12530.62038949583300,,0.00499208333333,-2.30171817354503,0.86656161942225,0.00000000000000,0.15612213339975,0.99999402441761,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.15511353575000,2305.20308359974840,0.00000000000000,12530.61539741250300,,0.00499208333333,-2.30171817354503,0.86656127397018,0.00000000000000,0.15612213339975,0.99999367896554,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.15012145241400,2305.20308359974840,0.00000000000000,12530.61040532916400,,0.00499208333333,-2.30171817354503,0.86656092851811,0.00000000000000,0.15612213339975,0.99999333351347,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.14512936907900,2305.20308359974840,0.00000000000000,12530.60541324583600,,0.00499208333333,-2.30171817354503,0.86656058306604,0.00000000000000,0.15612213339975,0.99999298806140,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.14013728575000,2305.20308359974840,0.00000000000000,12530.60042116249900,,0.00499208333333,-2.30171817354503,0.86656023761397,0.00000000000000,0.15612213339975,0.99999264260933,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.13514520241200,2305.20308359974840,0.00000000000000,12530.59542907916300,,0.00499208333333,-2.30171817354503,0.86655989216190,0.00000000000000,0.15612213339975,0.99999229715726,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.13015311907700,2305.20308359974840,0.00000000000000,12530.59043699583700,,0.00499208333333,-2.30171817354503,0.86655954670983,0.00000000000000,0.15612213339975,0.99999195170519,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558588,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.12516103575000,2305.20308359974840,0.00000000000000,12530.58544491249800,,0.00499208333333,-2.30171817354503,0.86655920125776,0.00000000000000,0.15612213339975,0.99999160625312,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.12016895241100,2305.20308359974840,0.00000000000000,12530.58045282916100,,0.00499208333333,-2.30171817354503,0.86655885580569,0.00000000000000,0.15612213339975,0.99999126080105,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563275,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.11517686908000,2305.20308359974840,0.00000000000000,12530.57546074583500,,0.00499208333333,-2.30171817354503,0.86655851035362,0.00000000000000,0.15612213339975,0.99999091534898,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.11018478574600,2305.20308359974840,0.00000000000000,12530.57046866250000,,0.00499208333333,-2.30171817354503,0.86655816490155,0.00000000000000,0.15612213339975,0.99999056989691,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.10519270241500,2305.20308359974840,0.00000000000000,12530.56547657916000,,0.00499208333333,-2.30171817354503,0.86655781944948,0.00000000000000,0.15612213339975,0.99999022444484,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.10020061907600,2305.20308359974840,0.00000000000000,12530.56048449583600,,0.00499208333333,-2.30171817354503,0.86655747399741,0.00000000000000,0.15612213339975,0.99998987899277,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.09520853575100,2305.20308359974840,0.00000000000000,12530.55549241249900,,0.00499208333333,-2.30171817354503,0.86655712854534,0.00000000000000,0.15612213339975,0.99998953354070,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.09021645241400,2305.20308359974840,0.00000000000000,12530.55050032916200,,0.00499208333333,-2.30171817354503,0.86655678309327,0.00000000000000,0.15612213339975,0.99998918808863,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.08522436907500,2305.20308359974840,0.00000000000000,12530.54550824583600,,0.00499208333333,-2.30171817354503,0.86655643764120,0.00000000000000,0.15612213339975,0.99998884263656,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.08023228575300,2305.20308359974840,0.00000000000000,12530.54051616249700,,0.00499208333333,-2.30171817354503,0.86655609218913,0.00000000000000,0.15612213339975,0.99998849718449,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.07524020241400,2305.20308359974840,0.00000000000000,12530.53552407916300,,0.00499208333333,-2.30171817354503,0.86655574673706,0.00000000000000,0.15612213339975,0.99998815173242,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.07024811907300,2305.20308359974840,0.00000000000000,12530.53053199583700,,0.00499208333333,-2.30171817354503,0.86655540128499,0.00000000000000,0.15612213339975,0.99998780628035,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14511.06525603575400,2305.20308359974840,0.00000000000000,12530.52553991249400,,0.00499208333333,-2.30171817354503,0.86655505583292,0.00000000000000,0.15612213339975,0.99998746082828,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499209166667,-2.30171744863352,14511.06026394408200,2305.20308359974840,0.00000000000000,12530.52054772082700,,0.00499219166667,-2.30170875767126,0.86655471037414,0.00000000000000,0.15612213339975,0.99998711537562,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499210833333,-2.30171599917341,14511.05527183574300,2305.20308359974840,0.00000000000000,12530.51555540417000,,0.00499231666667,-2.30169789375635,0.86655436490635,0.00000000000000,0.15612213339975,0.99998676992180,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499221666667,-2.30170658366246,14511.05027961908100,2305.20308359974840,0.00000000000000,12530.51056294583200,,0.00499245833333,-2.30168559310428,0.86655401942885,0.00000000000000,0.15612213339975,0.99998642446128,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499245833333,-2.30168557751462,14511.04528716074900,2305.20308359974840,0.00000000000000,12530.50557015833000,,0.00499278750000,-2.30165703088531,0.86655367392872,0.00000000000000,0.15612213339975,0.99998607898325,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499268333333,-2.30166604185202,14511.04029447741400,2305.20308359974840,0.00000000000000,12530.50057658333600,,0.00499357500000,-2.30158883994343,0.86655332837649,0.00000000000000,0.15612213339975,0.99998573348956,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499322083333,-2.30161941613609,14511.03530125658700,2305.20308359974840,0.00000000000000,12530.49558225832900,,0.00499432500000,-2.30152392053450,0.86655298277185,0.00000000000000,0.15612213339975,0.99998538795927,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103116,,0.00000000000000,0.00000000000000
0.00499443750000,-2.30151419050504,14511.03030681908000,2305.20308359974840,0.00000000000000,12530.49058692083200,,0.00499533750000,-2.30143644816614,0.86655263709775,0.00000000000000,0.15612213339975,0.99998504234603,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499516666667,-2.30145122462219,14511.02531165242000,2305.20308359974840,0.00000000000000,12530.48559043749600,,0.00499648333333,-2.30133759370302,0.86655229134315,0.00000000000000,0.15612213339975,0.99998469668113,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107803,,0.00000000000000,0.00000000000000
0.00499622916667,-2.30135947426522,14511.02031542325100,2305.20308359974840,0.00000000000000,12530.48059255416000,,0.00499788333333,-2.30121648372077,0.86655194549145,0.00000000000000,0.15612213339975,0.99998435094427,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499752500000,-2.30124765375567,14511.01531789825000,2305.20308359974840,0.00000000000000,12530.47559240833000,,0.00500014583333,-2.30102082654697,0.86655159948309,0.00000000000000,0.15612213339975,0.99998400511768,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499927083333,-2.30109735186625,14511.01031862741700,2305.20308359974840,0.00000000000000,12530.47058932083000,,0.00500308750000,-2.30076756431196,0.86655125326621,0.00000000000000,0.15612213339975,0.99998365916795,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00500112500000,-2.30093709340269,14511.00531750241300,2305.20308359974840,0.00000000000000,12530.46558293749300,,0.00500638333333,-2.30048307721040,0.86655090681874,0.00000000000000,0.15612213339975,0.99998331309017,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00500370833333,-2.30071443820564,14511.00031379408000,2305.20308359974840,0.00000000000000,12530.46057277500200,,0.00501016250000,-2.30015707231397,0.86655056011406,0.00000000000000,0.15612213339975,0.99998296683779,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500748750000,-2.30038832761883,14510.99530630657900,2305.20308359974840,0.00000000000000,12530.45555802916200,,0.00501474583333,-2.29976243099438,0.86655021309144,0.00000000000000,0.15612213339975,0.99998262031925,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00501082500000,-2.30010030595304,14510.99029548158400,2305.20308359974840,0.00000000000000,12530.45053963750000,,0.00501839166667,-2.29944847439835,0.86654986581837,0.00000000000000,0.15612213339975,0.99998227356740,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00501560416667,-2.29968900999828,14510.98527987741000,2305.20308359974840,0.00000000000000,12530.44551492500400,,0.00502471250000,-2.29890487135250,0.86654951811288,0.00000000000000,0.15612213339975,0.99998192649115,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00502052083333,-2.29926543613364,14510.98025935658200,2305.20308359974840,0.00000000000000,12530.44048517500000,,0.00502975000000,-2.29847140610037,0.86654917006300,0.00000000000000,0.15612213339975,0.99998157907972,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00502618750000,-2.29877811998157,14510.97523316908000,2305.20308359974840,0.00000000000000,12530.43545040416800,,0.00503477083333,-2.29803900231190,0.86654882166979,0.00000000000000,0.15612213339975,0.99998123128056,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00503020833333,-2.29843183021592,14510.97020296075000,2305.20308359974840,0.00000000000000,12530.43041069165900,,0.00503971250000,-2.29761463985532,0.86654847293554,0.00000000000000,0.15612213339975,0.99998088320867,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633581,,0.00000000000000,0.00000000000000
0.00503484166667,-2.29803346781069,14510.96516811908400,2305.20308359974840,0.00000000000000,12530.42536356666100,,0.00504712500000,-2.29697905222127,0.86654812369472,0.00000000000000,0.15612213339975,0.99998053482215,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00504064166667,-2.29753610006547,14510.96012747742500,2305.20308359974840,0.00000000000000,12530.42030973333400,,0.00505383333333,-2.29640236220451,0.86654777399353,0.00000000000000,0.15612213339975,0.99998018603533,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00504744583333,-2.29695251672746,14510.95508003158500,2305.20308359974840,0.00000000000000,12530.41524937916300,,0.00506035416667,-2.29584311110473,0.86654742383659,0.00000000000000,0.15612213339975,0.99997983677706,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00505412916667,-2.29637891079864,14510.95002590241200,2305.20308359974840,0.00000000000000,12530.41018116666400,,0.00506821250000,-2.29517046753043,0.86654707314080,0.00000000000000,0.15612213339975,0.99997948706204,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00505922083333,-2.29594176509596,14510.94496668158500,2305.20308359974840,0.00000000000000,12530.40510842083500,,0.00507274583333,-2.29478086602724,0.86654672212876,0.00000000000000,0.15612213339975,0.99997913699950,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00506561666667,-2.29539466750131,14510.93990106492100,2305.20308359974840,0.00000000000000,12530.40002888750300,,0.00507953333333,-2.29419891609183,0.86654637064394,0.00000000000000,0.15612213339975,0.99997878649562,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00507133333333,-2.29490457799715,14510.93482973158300,2305.20308359974840,0.00000000000000,12530.39494336665800,,0.00508552083333,-2.29368662788805,0.86654601874964,0.00000000000000,0.15612213339975,0.99997843559465,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00507657916667,-2.29445480764119,14510.92975315242000,2305.20308359974840,0.00000000000000,12530.38985078333500,,0.00509258333333,-2.29308269910194,0.86654566637032,0.00000000000000,0.15612213339975,0.99997808432802,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00508413333333,-2.29380914054044,14510.92466901907400,2305.20308359974840,0.00000000000000,12530.38475209583300,,0.00509868750000,-2.29256077155233,0.86654531357043,0.00000000000000,0.15612213339975,0.99997773254745,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00508916250000,-2.29337934919072,14510.91957985658900,2305.20308359974840,0.00000000000000,12530.37964582083400,,0.00510627500000,-2.29191401560594,0.86654496023824,0.00000000000000,0.15612213339975,0.99997738041303,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00509533333333,-2.29285229561677,14510.91448452324800,2305.20308359974840,0.00000000000000,12530.37453260000800,,0.00511322083333,-2.29132486518739,0.86654460642029,0.00000000000000,0.15612213339975,0.99997702785186,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00510153750000,-2.29232513330994,14510.90938298574100,2305.20308359974840,0.00000000000000,12530.36941297499500,,0.00511962500000,-2.29078180544368,0.86654425215070,0.00000000000000,0.15612213339975,0.99997667485630,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00510830416667,-2.29174994473620,14510.90427468157400,2305.20308359974840,0.00000000000000,12530.36428797916800,,0.00512499583333,-2.29032568470163,0.86654389751529,0.00000000000000,0.15612213339975,0.99997632138891,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00511442916667,-2.29122950509617,14510.89916025241300,2305.20308359974840,0.00000000000000,12530.35915677083200,,0.00513120833333,-2.28980043251807,0.86654354245656,0.00000000000000,0.15612213339975,0.99997596749390,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00512098750000,-2.29067279326609,14510.89403926491500,2305.20308359974840,0.00000000000000,12530.35401885832700,,0.00513791250000,-2.28923397947402,0.86654318693386,0.00000000000000,0.15612213339975,0.99997561314217,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00512811250000,-2.29006910205319,14510.88891115240800,2305.20308359974840,0.00000000000000,12530.34887531250000,,0.00514354583333,-2.28875839402261,0.86654283101798,0.00000000000000,0.15612213339975,0.99997525830310,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00513456666667,-2.28952335684336,14510.88377658574000,2305.20308359974840,0.00000000000000,12530.34372645832800,,0.00514885416667,-2.28830991899651,0.86654247473640,0.00000000000000,0.15612213339975,0.99997490301465,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00513934166667,-2.28912038415383,14510.87863724407900,2305.20308359974840,0.00000000000000,12530.33857160833000,,0.00515485000000,-2.28780719138293,0.86654211804638,0.00000000000000,0.15612213339975,0.99997454739644,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00514453750000,-2.28868067080054,14510.87349270657600,2305.20308359974840,0.00000000000000,12530.33341171666700,,0.00515989166667,-2.28738357416961,0.86654176100555,0.00000000000000,0.15612213339975,0.99997419141552,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00515294583333,-2.28797178637180,14510.86833976074600,2305.20308359974840,0.00000000000000,12530.32824640833100,,0.00516530833333,-2.28692902443902,0.86654140358849,0.00000000000000,0.15612213339975,0.99997383485992,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515960416667,-2.28741307908727,14510.86318015657900,2305.20308359974840,0.00000000000000,12530.32307299166100,,0.00517341666667,-2.28624915176029,0.86654104561097,0.00000000000000,0.15612213339975,0.99997347784715,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00516706666667,-2.28678604303000,14510.85801308991900,2305.20308359974840,0.00000000000000,12530.31789170416800,,0.00518128750000,-2.28559119586178,0.86654068709095,0.00000000000000,0.15612213339975,0.99997312032391,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00517230833333,-2.28634574953878,14510.85284078157600,2305.20308359974840,0.00000000000000,12530.31270184999800,,0.00518985416667,-2.28487450179674,0.86654032797758,0.00000000000000,0.15612213339975,0.99997276244316,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00517999166667,-2.28570273750885,14510.84766078992300,2305.20308359974840,0.00000000000000,12530.30750380416200,,0.00519804583333,-2.28419085088351,0.86653996830161,0.00000000000000,0.15612213339975,0.99997240404066,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00518684583333,-2.28512947636665,14510.84247394408900,2305.20308359974840,0.00000000000000,12530.30229776249300,,0.00520604166667,-2.28352658134086,0.86653960808054,0.00000000000000,0.15612213339975,0.99997204516781,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00519588750000,-2.28437448724194,14510.83727805657700,2305.20308359974840,0.00000000000000,12530.29708334583300,,0.00521441666667,-2.28283045261198,0.86653924727668,0.00000000000000,0.15612213339975,0.99997168567800,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694513,,0.00000000000000,0.00000000000000
0.00520438750000,-2.28366867986506,14510.83207366908000,2305.20308359974840,0.00000000000000,12530.29186078749800,,0.00522255833333,-2.28215413981935,0.86653888591011,0.00000000000000,0.15612213339975,0.99997132559096,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00521259166667,-2.28298748508216,14510.82686107741000,2305.20308359974840,0.00000000000000,12530.28663054583600,,0.00523024166667,-2.28151535562559,0.86653852400823,0.00000000000000,0.15612213339975,0.99997096493244,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699200,,0.00000000000000,0.00000000000000
0.00521957083333,-2.28240634467493,14510.82164150659300,2305.20308359974840,0.00000000000000,12530.28139385416200,,0.00523669166667,-2.28098003619220,0.86653816166454,0.00000000000000,0.15612213339975,0.99997060379277,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
