"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.23709769083500,,0.00344812500000,-2.46241699869819,0.22717927199189,0.00000000000000,0.82474589272346,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.23364956582700,,0.00344812500000,-2.46241699869819,0.22717924462708,0.00000000000000,0.82474589272346,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.23020144084000,,0.00344812500000,-2.46241699869819,0.22717921726228,0.00000000000000,0.82474589272346,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.22675331584500,,0.00344812500000,-2.46241699869819,0.22717918989747,0.00000000000000,0.82474589272346,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.22330519085000,,0.00344812500000,-2.46241699869819,0.22717916253267,0.00000000000000,0.82474589272346,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.21985706583700,,0.00344812500000,-2.46241699869819,0.22717913516786,0.00000000000000,0.82474589272346,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.21640894084300,,0.00344812500000,-2.46241699869819,0.22717910780305,0.00000000000000,0.82474589272346,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.21296081584000,,0.00344812500000,-2.46241699869819,0.22717908043825,0.00000000000000,0.82474589272346,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.20951269083000,,0.00344812500000,-2.46241699869819,0.22717905307344,0.00000000000000,0.82474589272346,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.20606456585000,,0.00344812500000,-2.46241699869819,0.22717902570863,0.00000000000000,0.82474589272346,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.20261644085000,,0.00344812500000,-2.46241699869819,0.22717899834383,0.00000000000000,0.82474589272346,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.19916831585600,,0.00344812500000,-2.46241699869819,0.22717897097902,0.00000000000000,0.82474589272346,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.19572019084800,,0.00344812500000,-2.46241699869819,0.22717894361422,0.00000000000000,0.82474589272346,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725649,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.19227206584400,,0.00344812500000,-2.46241699869819,0.22717891624941,0.00000000000000,0.82474589272346,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.18882394083300,,0.00344812500000,-2.46241699869819,0.22717888888460,0.00000000000000,0.82474589272346,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.18537581582500,,0.00344812500000,-2.46241699869819,0.22717886151980,0.00000000000000,0.82474589272346,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.18192769082800,,0.00344812500000,-2.46241699869819,0.22717883415499,0.00000000000000,0.82474589272346,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.17847956582400,,0.00344812500000,-2.46241699869819,0.22717880679019,0.00000000000000,0.82474589272346,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.17503144083000,,0.00344812500000,-2.46241699869819,0.22717877942538,0.00000000000000,0.82474589272346,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.17158331583800,,0.00344812500000,-2.46241699869819,0.22717875206057,0.00000000000000,0.82474589272346,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.16813519083400,,0.00344812500000,-2.46241699869819,0.22717872469577,0.00000000000000,0.82474589272346,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.16468706584000,,0.00344812500000,-2.46241699869819,0.22717869733096,0.00000000000000,0.82474589272346,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.16123894085000,,0.00344812500000,-2.46241699869819,0.22717866996616,0.00000000000000,0.82474589272346,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997023,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.15779081584300,,0.00344812500000,-2.46241699869819,0.22717864260135,0.00000000000000,0.82474589272346,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.15434269084300,,0.00344812500000,-2.46241699869819,0.22717861523654,0.00000000000000,0.82474589272346,1.00000000000000,,0.00265844321565,0.00265844321565,-0.00110978207384,0.99744789451297,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.15089456583500,,0.00344812500000,-2.46241699869819,0.22717858787174,0.00000000000000,0.82474589272346,1.00000000000000,,0.00276478094428,0.00276478094428,-0.00115608459341,0.99734155678435,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.14744644084000,,0.00344812500000,-2.46241699869819,0.22717856050693,0.00000000000000,0.82474589272346,1.00000000000000,,0.00287111867291,0.00287111867291,-0.00120239205007,0.99723521905572,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.14399831583400,,0.00344812500000,-2.46241699869819,0.22717853314212,0.00000000000000,0.82474589272346,1.00000000000000,,0.00297745640153,0.00297745640153,-0.00124870444488,0.99712888132709,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.14055019085200,,0.00344812500000,-2.46241699869819,0.22717850577732,0.00000000000000,0.82474589272346,1.00000000000000,,0.00308379413016,0.00308379413016,-0.00129502177889,0.99702254359847,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.13710206585000,,0.00344812500000,-2.46241699869819,0.22717847841251,0.00000000000000,0.82474589272346,1.00000000000000,,0.00319013185878,0.00319013185878,-0.00134134405315,0.99691620586984,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.13365394085500,,0.00344812500000,-2.46241699869819,0.22717845104771,0.00000000000000,0.82474589272346,1.00000000000000,,0.00329646958741,0.00329646958741,-0.00138767126871,0.99680986814122,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.13020581584700,,0.00344812500000,-2.46241699869819,0.22717842368290,0.00000000000000,0.82474589272346,1.00000000000000,,0.00340280731604,0.00340280731604,-0.00143400342664,0.99670353041259,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.12675769083600,,0.00344812500000,-2.46241699869819,0.22717839631809,0.00000000000000,0.82474589272346,1.00000000000000,,0.00350914504466,0.00350914504466,-0.00148034052798,0.99659719268396,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.12330956583500,,0.00344812500000,-2.46241699869819,0.22717836895329,0.00000000000000,0.82474589272346,1.00000000000000,,0.00361548277329,0.00361548277329,-0.00152668257379,0.99649085495534,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.11986144083000,,0.00344812500000,-2.46241699869819,0.22717834158848,0.00000000000000,0.82474589272346,1.00000000000000,,0.00372182050191,0.00372182050191,-0.00157302956513,0.99638451722671,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126642.39884210810000,104584.80955081248000,0.00000000000000,28631.11641331582400,,0.00344812500000,-2.46241699869819,0.22717831422367,0.00000000000000,0.82474589272346,1.00000000000000,,0.00382815823054,0.00382815823054,-0.00161938150304,0.99627817949809,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126642.39880762686000,104584.80955081248000,0.00000000000000,28631.11296519082000,,0.00344812500000,-2.46241699869819,0.22717828685887,0.00000000000000,0.82474589272346,0.99999999969710,,0.00393449595917,0.00393449595917,-0.00166573838860,0.99617184176946,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126642.39877314560000,104584.80955081248000,0.00000000000000,28631.10951706583700,,0.00344812500000,-2.46241699869819,0.22717825949406,0.00000000000000,0.82474589272346,0.99999999939420,,0.00404083368779,0.00404083368779,-0.00171210022285,0.99606550404083,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,126642.39866970186000,104584.80955081248000,0.00000000000000,28631.10606894083300,,0.00344812500000,-2.46241699869819,0.22717823212926,0.00000000000000,0.82474589272346,0.99999999854256,,0.00414717141642,0.00414717141642,-0.00175846700684,0.99595916631221,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,126642.39856625810000,104584.80955081248000,0.00000000000000,28631.10262081584000,,0.00344812500000,-2.46241699869819,0.22717820476445,0.00000000000000,0.82474589272346,0.99999999769092,,0.00425350914504,0.00425350914504,-0.00180483874165,0.99585282858358,,0.00000000000000,0.00000000000000
