"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60583.47480448364500,0.00000000000000,1.00000000000000,0.00000000000000,
11.92969732820174,60571.54510715544000,0.00000000000000,0.99980308661121,0.00000000000000,
17.64318890821672,60553.90191824722600,0.00000000000000,0.99951186546609,0.00000000000000,
18.00267304812302,60535.89924519911000,0.00000000000000,0.99921471062137,0.00000000000000,
21.06780036648812,60514.83144483261000,0.00000000000000,0.99886696232145,0.00000000000000,
23.19858089803823,60491.63286393457400,0.00000000000000,0.99848404303574,0.00000000000000,
25.15039247839462,60466.48247145618400,0.00000000000000,0.99806890685282,0.00000000000000,
27.82012986880302,60438.66234158738000,0.00000000000000,0.99760970358066,0.00000000000000,
27.90390787751304,60410.75843370987000,0.00000000000000,0.99714911745602,0.00000000000000,
30.99759611190766,60379.76083759796000,0.00000000000000,0.99663746644538,0.00000000000000,
35.44265755926315,60344.31818003869600,0.00000000000000,0.99605244457805,0.00000000000000,
37.86169292164257,60306.45648711705000,0.00000000000000,0.99542749374709,0.00000000000000,
41.90372248482256,60264.55276463223000,0.00000000000000,0.99473582456469,0.00000000000000,
46.25661469552939,60218.29614993670000,0.00000000000000,0.99397230588497,0.00000000000000,
46.63168606379203,60171.66446387291000,0.00000000000000,0.99320259622051,0.00000000000000,
47.89343556872539,60123.77102830418000,0.00000000000000,0.99241205992784,0.00000000000000,
48.73335114364729,60075.03767716054000,0.00000000000000,0.99160765986164,0.00000000000000,
50.33933845861147,60024.69833870193000,0.00000000000000,0.99077675112586,0.00000000000000,
51.09656626009681,59973.60177244183000,0.00000000000000,0.98993334347345,0.00000000000000,
51.32806472219786,59922.27370771963000,0.00000000000000,0.98908611467239,0.00000000000000,
52.61923053854685,59869.65447718108000,0.00000000000000,0.98821757369305,0.00000000000000,
53.81809423426298,59815.83638294682000,0.00000000000000,0.98732924408819,0.00000000000000,
54.57741900744665,59761.25896393938000,0.00000000000000,0.98642838095375,0.00000000000000,
54.85050131813442,59706.40846262124000,0.00000000000000,0.98552301028139,0.00000000000000,
56.30392300313015,59650.10453961811000,0.00000000000000,0.98459364921082,0.00000000000000,
58.53030891272074,59591.57423070539000,0.00000000000000,0.98362753907762,0.00000000000000,
58.58968599274974,59532.98454471264000,0.00000000000000,0.98266044885736,0.00000000000000,
58.72645912625519,59474.25808558638500,0.00000000000000,0.98169110103907,0.00000000000000,
60.46615624249875,59413.79192934388000,0.00000000000000,0.98069303751700,0.00000000000000,
60.59441056008689,59353.19751878379600,0.00000000000000,0.97969285700977,0.00000000000000,
64.78719628995964,59288.41032249384000,0.00000000000000,0.97862346974700,0.00000000000000,
73.29946267346058,59215.11085982038000,0.00000000000000,0.97741357772760,0.00000000000000,
76.20174678750323,59138.90911303287400,0.00000000000000,0.97615578016757,0.00000000000000,
76.78993685461201,59062.11917617826000,0.00000000000000,0.97488827385331,0.00000000000000,
78.28163662914352,58983.83753954912000,0.00000000000000,0.97359614531691,0.00000000000000,
81.34301909187515,58902.49452045724000,0.00000000000000,0.97225348513846,0.00000000000000,
83.29470197951758,58819.19981847772600,0.00000000000000,0.97087861018702,0.00000000000000,
84.00625305770104,58735.19356542003000,0.00000000000000,0.96949199026585,0.00000000000000,
85.28533498501726,58649.90823043501000,0.00000000000000,0.96808425762489,0.00000000000000,
86.20743237984215,58563.70079805516400,0.00000000000000,0.96666130470484,0.00000000000000,
88.68349538439064,58475.01730267078000,0.00000000000000,0.96519748151427,0.00000000000000,
89.27943766197413,58385.73786500880000,0.00000000000000,0.96372382161031,0.00000000000000,
