"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2336.27978820179400,0.00000000000000,1.00000000000000,0.00000000000000,
3.26600180213556,2333.01378639965830,0.00000000000000,0.99860205022591,0.00000000000000,
15.47398810742231,2317.53979829223600,0.00000000000000,0.99197870477492,0.00000000000000,
15.52284191348375,2302.01695637875200,0.00000000000000,0.98533444838411,0.00000000000000,
18.05176381601381,2283.96519256273860,0.00000000000000,0.97760773521081,0.00000000000000,
21.92935204789601,2262.03584051484270,0.00000000000000,0.96822129435786,0.00000000000000,
26.31641254795740,2235.71942796688500,0.00000000000000,0.95695705593879,0.00000000000000,
36.10681087199492,2199.61261709489000,0.00000000000000,0.94150222426395,0.00000000000000,
46.72226262620052,2152.89035446868960,0.00000000000000,0.92150365095002,0.00000000000000,
47.87351804252889,2105.01683642616100,0.00000000000000,0.90101230471474,0.00000000000000,
61.93159586418482,2043.08524056197600,0.00000000000000,0.87450366641853,0.00000000000000,
62.97787744472109,1980.10736311725490,0.00000000000000,0.84754718724906,0.00000000000000,
63.91733787903532,1916.19002523821950,0.00000000000000,0.82018858996040,0.00000000000000,
79.56103746060346,1836.62898777761620,0.00000000000000,0.78613400546141,0.00000000000000,
81.96296654005377,1754.66602123756230,0.00000000000000,0.75105132103553,0.00000000000000,
95.74498135278411,1658.92103988477800,0.00000000000000,0.71006950805393,0.00000000000000,
102.17686093489336,1556.74417894988480,0.00000000000000,0.66633465170201,0.00000000000000,
125.11404018227496,1431.63013876760990,0.00000000000000,0.61278197328819,0.00000000000000,
176.81465196048063,1254.81548680712920,0.00000000000000,0.53709983416539,0.00000000000000,
209.35542727805480,1045.46005952907440,0.00000000000000,0.44748923686651,0.00000000000000,
247.21204172202616,798.24801780704820,0.00000000000000,0.34167483785041,0.00000000000000,
798.24801780704800,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
