"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,65834.51825155067000,4964.02625471990450,0.92988519341269,0.07011480658731,
8.10481942566666,65826.41343212500000,4949.16741910618200,0.92977071620865,0.06990493171322,
8.86424861112775,65817.54918351388000,4948.28099424506900,0.92964551238316,0.06989241133067,
9.36386324708345,65808.18532026680000,4931.11391162541600,0.92951325170870,0.06964993342750,
9.37018856826591,65798.81513169853000,4927.03991659573600,0.92938090169171,0.06959238994185,
10.92837177521660,65787.88675992332000,4922.28845060651100,0.92922654298488,0.06952527746062,
11.10980469073301,65776.77695523258000,4922.28845060651100,0.92906962161357,0.06952527746062,
12.41564359695171,65764.36131163563000,4921.04688624681600,0.92889425581074,0.06950774088034,
13.79245182984796,65750.56885980577000,4877.94547427854100,0.92869944316415,0.06889895135975,
14.33217759462218,65736.23668221117000,4876.51225651907900,0.92849700711558,0.06887870775489,
14.80215205017540,65721.43453016099000,4875.03204131406200,0.92828793287325,0.06885780033066,
14.94431282567104,65706.49021733532000,4828.33106373383900,0.92807685066909,0.06819816844266,
15.07907731911935,65691.41114001620000,4826.05538499352000,0.92786386497251,0.06816602542678,
15.37775516596562,65676.03338485023000,4819.36940448658000,0.92764666057553,0.06807158873245,
15.66320037565908,65660.37018447457000,4817.80308444901300,0.92742542438368,0.06804946511326,
15.93069751236448,65644.43948696220000,4817.80308444901300,0.92720040990600,0.06804946511326,
16.17046176134433,65628.26902520086000,4817.80308444901300,0.92697200885801,0.06804946511326,
16.39576980183740,65611.87325539903000,4766.56630381827100,0.92674042542764,0.06732576689336,
17.04293368204812,65594.83032171697000,4698.39456909007900,0.92649970107658,0.06636286948913,
17.06051303578695,65577.76980868119000,4690.97695472669300,0.92625872842447,0.06625809877082,
17.41033365185254,65560.35947502934000,4689.23592136150800,0.92601281470162,0.06623350739853,
17.65805490971767,65542.70142011961000,4689.23592136150800,0.92576340201901,0.06623350739853,
17.78731935669965,65524.91410076291500,4689.23592136150800,0.92551216352985,0.06623350739853,
17.94875657204829,65506.96534419087000,4687.44104570430300,0.92525864480715,0.06620815552626,
18.70645180920106,65488.25889238166600,4612.61523846749900,0.92499442395431,0.06515127211491,
19.07238175112602,65469.18651063054000,4612.61523846749900,0.92472503449322,0.06515127211491,
19.43432230679986,65449.75218832374000,4612.61523846749900,0.92445053277228,0.06515127211491,
19.50465938245168,65430.24752894129000,4612.61523846749900,0.92417503756940,0.06515127211491,
20.01415834340170,65410.23337059789000,4575.92261483792900,0.92389234590557,0.06463300406455,
20.32699654880879,65389.90637404908000,4573.88991518304800,0.92360523553217,0.06460429302721,
22.44666974970328,65367.45970429938000,4573.88991518304800,0.92328818565627,0.06460429302721,
22.50893461707465,65344.95076968230600,4571.63902172134100,0.92297025631501,0.06457250009308,
22.51290087838662,65322.43786880391400,4571.63902172134100,0.92265227095196,0.06457250009308,
23.21404621624246,65299.22382258767000,4571.63902172134100,0.92232438220258,0.06457250009308,
23.30951270260949,65275.91430988506000,4543.46237052030850,0.92199514502877,0.06417451661196,
24.25908265370441,65251.65522723136000,4532.91494327956750,0.92165249557428,0.06402553858827,
24.45576255058133,65227.19946468078000,4513.53883900255100,0.92130706809804,0.06375185917279,
24.60317926153234,65202.59628541925000,4502.84180454101500,0.92095955842206,0.06360076800932,
25.01949021590855,65177.57679520333500,4475.83615470860600,0.92060616852696,0.06321932443558,
25.52385402456318,65152.05294117877000,4429.04242233024100,0.92024565470281,0.06255838242463,
26.09222621363239,65125.96071496514000,4429.04242233024100,0.91987711285784,0.06255838242463,
26.29508906946572,65099.66562589568000,4404.04857011618900,0.91950570565938,0.06220535465565,
27.21742390496566,65072.44820199071000,4404.04857011618900,0.91912127086493,0.06220535465565,
27.34854171464291,65045.09966027606400,4404.04857011618900,0.91873498408594,0.06220535465565,
27.96313815249942,65017.13652212357000,4316.66376338962800,0.91834001638784,0.06097108059908,
29.28042757712558,64987.85609454644000,4262.98297949823100,0.91792644252440,0.06021286184945,
29.45845597112463,64958.39763857532000,4262.98297949823100,0.91751035408393,0.06021286184945,
29.98416051729711,64928.41347805802000,4262.98297949823100,0.91708684028536,0.06021286184945,
30.26623138089718,64898.14724667712000,4238.23056835230700,0.91665934235313,0.05986324433516,
30.44352807848195,64867.70371859864000,4238.23056835230700,0.91622934017879,0.05986324433516,
30.67441490820041,64837.02930369044000,4235.16312686148700,0.91579607682398,0.05981991799968,
30.90512260144426,64806.12418108900000,4232.07261460134300,0.91535955481894,0.05977626579917,
31.66407604937928,64774.46010503961600,4232.07261460134300,0.91491231291206,0.05977626579917,
32.62746392894759,64741.83264111067000,4232.07261460134300,0.91445146355200,0.05977626579917,
33.08530770688960,64708.74733340378000,4232.07261460134300,0.91398414733897,0.05977626579917,
33.97490616482033,64674.77242723896000,4232.07261460134300,0.91350426591765,0.05977626579917,
34.10755271705210,64640.66487452190600,4232.07261460134300,0.91302251091895,0.05977626579917,
34.96154435064082,64605.70333017126500,4232.07261460134300,0.91252869364354,0.05977626579917,
35.23589896058304,64570.46743121069000,4121.96043034952100,0.91203100122336,0.05822097698611,
35.33687037710672,64535.13056083357500,4121.96043034952100,0.91153188262391,0.05822097698611,
35.45228491009122,64499.67827592348500,4121.96043034952100,0.91103113384218,0.05822097698611,
35.60290070319022,64464.07537522029500,4121.96043034952100,0.91052825767500,0.05822097698611,
35.60589197132133,64428.46948324898000,4116.87196045106900,0.91002533925740,0.05814910446480,
35.83150028292472,64392.63798296605000,4004.89852206692900,0.90951923421622,0.05656752621111,
36.12993331982483,64356.50804964622500,3942.05313913910500,0.90900891393249,0.05567986131113,
36.44236352416945,64320.06568612205600,3907.58646416092230,0.90849418070205,0.05519303385983,
36.63208011897950,64283.43360600308000,3905.81626317991870,0.90797676780360,0.05516803050710,
