"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57545.00152727778000,35759.99421368763400,0.00000000000000,26826.98539845291800,,0.00000000000000,-INF,0.46769642762865,0.00000000000000,0.62005668183882,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57545.00152727778000,35759.99421368763400,0.00000000000000,26826.98539845291800,,0.00000000000000,-INF,0.46769642762865,0.00000000000000,0.62005668183882,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57545.00152727778000,35759.99421368763400,0.00000000000000,26826.98195032791800,,0.00344812500000,-2.46241699869819,0.46769636749317,0.00000000000000,0.62005668183882,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57545.00152727778000,35759.99421368763400,0.00000000000000,26826.97850220290600,,0.00344812500000,-2.46241699869819,0.46769630735769,0.00000000000000,0.62005668183882,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57545.00152727778000,35759.99421368763400,0.00000000000000,26826.97505407790200,,0.00344812500000,-2.46241699869819,0.46769624722222,0.00000000000000,0.62005668183882,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57545.00152727778000,35759.99421368763400,0.00000000000000,26826.97160595291000,,0.00344812500000,-2.46241699869819,0.46769618708674,0.00000000000000,0.62005668183882,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57545.00152727778000,35759.99421368763400,0.00000000000000,26826.96815782792300,,0.00344812500000,-2.46241699869819,0.46769612695127,0.00000000000000,0.62005668183882,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57545.00152727778000,35759.99421368763400,0.00000000000000,26826.96470970292600,,0.00344812500000,-2.46241699869819,0.46769606681579,0.00000000000000,0.62005668183882,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57545.00152727778000,35759.99421368763400,0.00000000000000,26826.96126157793300,,0.00344812500000,-2.46241699869819,0.46769600668032,0.00000000000000,0.62005668183882,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57545.00152727778000,35759.99421368763400,0.00000000000000,26826.95781345293000,,0.00344812500000,-2.46241699869819,0.46769594654484,0.00000000000000,0.62005668183882,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57545.00152727778000,35759.99421368763400,0.00000000000000,26826.95436532793600,,0.00344812500000,-2.46241699869819,0.46769588640936,0.00000000000000,0.62005668183882,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
