"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73279.22868239786000,4896.61198407175600,0.93736412755748,0.06263587244252,
0.00000000000000,73279.22868239786000,4896.61198407175600,0.93736412755748,0.06263587244252,
6.24772650501330,73272.98095589285000,4893.89558124348900,0.93728420866628,0.06260112509852,
9.13955728148113,73263.84139861137000,4892.98162551534100,0.93716729841365,0.06258943407326,
10.08060772421179,73253.76079088716000,4874.50051135428600,0.93703835054896,0.06235302965466,
10.37003323562081,73243.39075765153000,4869.99180125184200,0.93690570044700,0.06229535569728,
11.39120114897732,73231.99955650256000,4834.39429766128800,0.93675998789627,0.06184000397625,
12.03804651042674,73219.96150999214000,4834.39429766128800,0.93660600110946,0.06184000397625,
13.39641932589012,73206.56509066625000,4833.05465572869900,0.93643463845814,0.06182286771112,
13.55576047024007,73193.00933019600000,4790.69290425919900,0.93626123756657,0.06128098992499,
14.14806564255688,73178.86126455344000,4790.69290425919900,0.93608026009934,0.06128098992499,
14.34478372628127,73164.51648082717000,4789.25842588657100,0.93589676627818,0.06126264054287,
14.78384424349438,73149.73263658368000,4787.78004146222200,0.93570765613728,0.06124372952878,
15.11427059180327,73134.61836599186000,4787.78004146222200,0.93551431928969,0.06124372952878,
15.17253588462901,73119.44583010724000,4786.26278787375850,0.93532023713138,0.06122432131295,
15.48782200093506,73103.95800810630000,4784.71400567366400,0.93512212193532,0.06120450979334,
15.71457826329883,73088.24342984300000,4755.90394552428400,0.93492110614669,0.06083598084752,
16.17671017490482,73072.06671966810000,4748.87059327432500,0.93471417891652,0.06074601248658,
16.38144107270956,73055.68527859540000,4748.87059327432500,0.93450463283511,0.06074601248658,
16.49047298878308,73039.19480560660000,4748.87059327432500,0.93429369205279,0.06074601248658,
16.54360057546307,73022.65120503114000,4741.67772345890600,0.93408207167961,0.06065400362868,
16.61507715472678,73006.03612787642000,4741.67772345890600,0.93386953700121,0.06065400362868,
16.78780175832752,72989.24832611809000,4741.67772345890600,0.93365479288570,0.06065400362868,
16.89126668441157,72972.35705943368000,4741.67772345890600,0.93343872528041,0.06065400362868,
16.99820433896367,72955.35885509472000,4721.01294881234900,0.93322128976332,0.06038966653335,
17.08940712010724,72938.26944797461000,4652.65532033192100,0.93300268760984,0.05951525791941,
17.52321994290880,72920.74622803170000,4582.56244056028600,0.93277853626342,0.05861865253373,
18.11909308171754,72902.62713494999000,4580.08917910551900,0.93254676270106,0.05858701537533,
20.45576993446692,72882.17136501551000,4578.04360211207200,0.93228509912622,0.05856084901784,
21.30848841106313,72860.86287660446000,4575.91275327096500,0.93201252785319,0.05853359189054,
21.46891916221129,72839.39395744224000,4536.55306814024500,0.93173790440202,0.05803011556339,
21.55562169004928,72817.83833575220000,4497.03442837515500,0.93146217188022,0.05752460594011,
21.73097915980657,72796.10735659239000,4497.03442837515500,0.93118419624255,0.05752460594011,
22.03987313770730,72774.06748345468000,4494.83044106138400,0.93090226933330,0.05749641324918,
22.21466586003145,72751.85281759464000,4425.40961024878600,0.93061810653222,0.05660840449583,
22.26469627809292,72729.58812131656000,4425.40961024878600,0.93033330375827,0.05660840449583,
22.32390904669034,72707.26421226986000,4423.17721934411700,0.93004774355378,0.05657984847538,
22.36382819220592,72684.90038407766000,4423.17721934411700,0.92976167271653,0.05657984847538,
22.59003048972753,72662.31035358793000,4423.17721934411700,0.92947270837285,0.05657984847538,
23.20494185428900,72639.10541173365000,4423.17721934411700,0.92917587828242,0.05657984847538,
23.82370152747403,72615.28171020617000,4423.17721934411700,0.92887113321893,0.05657984847538,
23.91953137071388,72591.36217883545000,4379.32474516447500,0.92856516233116,0.05601890184780,
24.81964285352605,72566.54253598192000,4353.50499613263400,0.92824767750923,0.05568862399199,
25.01553073289446,72541.52700524904000,4353.50499613263400,0.92792768695307,0.05568862399199,
25.05081664251418,72516.47618860651000,4319.25973352596700,0.92760724503100,0.05525056969907,
25.24516303782058,72491.23102556869000,4299.12342145038750,0.92728431709288,0.05499299252556,
25.60867925498193,72465.62234631371000,4287.98921307865600,0.92695673917319,0.05485056734309,
25.70601713811574,72439.91632917560000,4257.39685027389000,0.92662791613888,0.05445923975973,
26.14761617121027,72413.76871300439000,4257.39685027389000,0.92629344431295,0.05445923975973,
26.21779787677625,72387.55091512760000,4254.77507048621300,0.92595807474540,0.05442570280298,
26.43132192310540,72361.11959320451000,4206.31764696052000,0.92561997384751,0.05380585115684,
26.54744816796644,72334.57214503654000,4206.31764696052000,0.92528038750035,0.05380585115684,
26.77078148323461,72307.80136355330000,4206.31764696052000,0.92493794434585,0.05380585115684,
26.77771951058110,72281.02364404273000,4206.31764696052000,0.92459541244236,0.05380585115684,
27.23567582675359,72253.78796821597000,4194.47604877497450,0.92424702251020,0.05365437727328,
27.42638792764183,72226.36158028833000,4191.73340998221000,0.92389619305069,0.05361929432733,
27.63156060207034,72198.73001968626000,4191.73340998221000,0.92354273908887,0.05361929432733,
28.68552333790745,72170.04449634835000,4191.73340998221000,0.92317580317755,0.05361929432733,
28.76054667375469,72141.28394967460000,4152.71795494065600,0.92280790759205,0.05312022127984,
28.84234373301872,72112.44160594158000,4152.71795494065600,0.92243896568510,0.05312022127984,
28.92898405963818,72083.51262188194000,4140.14013578429200,0.92206891550319,0.05295932989640,
29.15082490303562,72054.36179697890000,4140.14013578429200,0.92169602760516,0.05295932989640,
29.36523592017026,72024.99656105874000,4048.37377353376000,0.92132039703093,0.05178548435195,
29.39938389109519,71995.59717716764000,3956.50069887408800,0.92094432964694,0.05061027377696,
29.83787163412164,71965.75930553352000,3953.51691171067520,0.92056265326994,0.05057210613926,
30.04775662947582,71935.71154890404000,3953.51691171067520,0.92017829211216,0.05057210613926,
30.62253412627825,71905.08901477777000,3953.51691171067520,0.91978657858704,0.05057210613926,
31.00848284610681,71874.08053193166000,3953.51691171067520,0.91938992813107,0.05057210613926,
31.21852288006793,71842.86200905159000,3953.51691171067520,0.91899059091111,0.05057210613926,
31.28019959474652,71811.58180945684000,3953.51691171067520,0.91859046474261,0.05057210613926,
31.40528411719033,71780.17652533966000,3953.51691171067520,0.91818873853347,0.05057210613926,
31.57726778231620,71748.59925755733000,3950.35918493244400,0.91778481236507,0.05053171352242,
33.23630834832234,71715.36294920901000,3846.49572134393660,0.91735966428780,0.04920312578095,
33.45561862270341,71681.90733058631000,3840.26360928912350,0.91693171086463,0.04912340662473,
33.69149088936766,71648.21583969695000,3840.26360928912350,0.91650074023991,0.04912340662473,
34.05823229997976,71614.15760739696000,3840.26360928912350,0.91606507837802,0.04912340662473,
35.38814762631470,71578.76945977064000,3808.45944637875350,0.91561240467058,0.04871657808743,
35.46335977842386,71543.30609999222000,3808.45944637875350,0.91515876887369,0.04871657808743,
35.49385187506054,71507.81224811716000,3808.45944637875350,0.91470474303179,0.04871657808743,
35.51517669043078,71472.29707142673000,3808.45944637875350,0.91425044440976,0.04871657808743,
36.57178606811542,71435.72528535861000,3775.99355786449720,0.91378262998326,0.04830128497082,
37.66744572949604,71398.05783962912000,3775.99355786449720,0.91330080023370,0.04830128497082,
37.89450841721055,71360.16333121191000,3665.45547601299860,0.91281606597189,0.04688731767723,
