"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44007.13871780770000,0.00000000000000,1.00000000000000,0.00000000000000,
4.88304342429464,44002.25567438341000,0.00000000000000,0.99988903974295,0.00000000000000,
7.39491408327930,43994.86076030012000,0.00000000000000,0.99972100077703,0.00000000000000,
9.63315888431894,43985.22760141580500,0.00000000000000,0.99950210086294,0.00000000000000,
10.15700871360248,43975.07059270220600,0.00000000000000,0.99927129720223,0.00000000000000,
11.62949601065921,43963.44109669154600,0.00000000000000,0.99900703334983,0.00000000000000,
13.59835062418071,43949.84274606736000,0.00000000000000,0.99869803006036,0.00000000000000,
13.77112953783408,43936.07161652953000,0.00000000000000,0.99838510061438,0.00000000000000,
14.64590907199761,43921.42570745753000,0.00000000000000,0.99805229304046,0.00000000000000,
16.26613632597713,43905.15957113155000,0.00000000000000,0.99768266809324,0.00000000000000,
16.88442286230441,43888.27514826925000,0.00000000000000,0.99729899345875,0.00000000000000,
18.79842983697856,43869.47671843227000,0.00000000000000,0.99687182572223,0.00000000000000,
19.75165792167956,43849.72506051059500,0.00000000000000,0.99642299722537,0.00000000000000,
21.58230080684294,43828.14275970375000,0.00000000000000,0.99593256995753,0.00000000000000,
22.28195936940640,43805.86080033434000,0.00000000000000,0.99542624393819,0.00000000000000,
23.91534754020704,43781.94545279413400,0.00000000000000,0.99488280148233,0.00000000000000,
26.54715440955803,43755.39829838458000,0.00000000000000,0.99427955493682,0.00000000000000,
27.44513178113435,43727.95316660344500,0.00000000000000,0.99365590312530,0.00000000000000,
28.17371636558780,43699.77945023785000,0.00000000000000,0.99301569525934,0.00000000000000,
28.72648083602268,43671.05296940183000,0.00000000000000,0.99236292660241,0.00000000000000,
29.44338880314214,43641.60958059869000,0.00000000000000,0.99169386722566,0.00000000000000,
29.79804974854137,43611.81153085015000,0.00000000000000,0.99101674868042,0.00000000000000,
30.83100617617355,43580.98052467398000,0.00000000000000,0.99031615766100,0.00000000000000,
33.81527536353686,43547.16524931044000,0.00000000000000,0.98954775334414,0.00000000000000,
34.08603767638963,43513.07921163405000,0.00000000000000,0.98877319633658,0.00000000000000,
34.27580260036496,43478.80340903368000,0.00000000000000,0.98799432718946,0.00000000000000,
34.28989204024700,43444.51351699344000,0.00000000000000,0.98721513787974,0.00000000000000,
39.30966722425715,43405.20384976918000,0.00000000000000,0.98632188127707,0.00000000000000,
40.11277520826980,43365.09107456091000,0.00000000000000,0.98541037518108,0.00000000000000,
41.10126984737020,43323.98980471354000,0.00000000000000,0.98447640694218,0.00000000000000,
41.84058697380928,43282.14921773973000,0.00000000000000,0.98352563876700,0.00000000000000,
42.18370883871321,43239.96550890102000,0.00000000000000,0.98256707363262,0.00000000000000,
43.32040622570975,43196.64510267530600,0.00000000000000,0.98158267865744,0.00000000000000,
45.82659363961100,43150.81850903570000,0.00000000000000,0.98054133411711,0.00000000000000,
