"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212214.85602757690000,0.00000000000000,1.00000000000000,0.00000000000000,
5.17631642415031,212209.67971115274000,0.00000000000000,0.99997560813356,0.00000000000000,
5.95732847748206,212203.72238267527000,0.00000000000000,0.99994753597788,0.00000000000000,
7.00542132089162,212196.71696135437000,0.00000000000000,0.99991452499339,0.00000000000000,
7.81702042165842,212188.89994093272000,0.00000000000000,0.99987768958719,0.00000000000000,
8.17971828099692,212180.72022265173000,0.00000000000000,0.99983914507418,0.00000000000000,
8.53984450132798,212172.18037815040000,0.00000000000000,0.99979890357242,0.00000000000000,
9.03952217505097,212163.14085597533000,0.00000000000000,0.99975630748681,0.00000000000000,
10.02770510474144,212153.11315087060000,0.00000000000000,0.99970905488022,0.00000000000000,
10.38200181885248,212142.73114905175000,0.00000000000000,0.99966013275472,0.00000000000000,
11.61547874336020,212131.11567030838000,0.00000000000000,0.99960539823255,0.00000000000000,
11.87254996724875,212119.24312034113000,0.00000000000000,0.99954945233795,0.00000000000000,
12.48018979056214,212106.76293055058000,0.00000000000000,0.99949064311967,0.00000000000000,
12.78699543519677,212093.97593511540000,0.00000000000000,0.99943038817016,0.00000000000000,
13.17455456291715,212080.80138055247000,0.00000000000000,0.99936830696242,0.00000000000000,
13.22804574242471,212067.57333481003000,0.00000000000000,0.99930597369325,0.00000000000000,
13.26605253746012,212054.30728227258000,0.00000000000000,0.99924346132825,0.00000000000000,
13.99557240734877,212040.31170986523000,0.00000000000000,0.99917751131575,0.00000000000000,
14.19876707633763,212026.11294278890000,0.00000000000000,0.99911060380823,0.00000000000000,
14.20491212157163,212011.90803066730000,0.00000000000000,0.99904366734399,0.00000000000000,
14.48724286690425,211997.42078780042000,0.00000000000000,0.99897540047928,0.00000000000000,
14.58988985419900,211982.83089794620000,0.00000000000000,0.99890664992087,0.00000000000000,
14.97428867204491,211967.85660927417000,0.00000000000000,0.99883608799626,0.00000000000000,
15.13324945018253,211952.72335982398000,0.00000000000000,0.99876477701580,0.00000000000000,
15.22764439511983,211937.49571542887000,0.00000000000000,0.99869302122698,0.00000000000000,
15.41803507661092,211922.07768035226000,0.00000000000000,0.99862036827814,0.00000000000000,
15.52011156928876,211906.55756878297000,0.00000000000000,0.99854723432391,0.00000000000000,
15.73993287613916,211890.81763590683000,0.00000000000000,0.99847306452651,0.00000000000000,
16.17264684131810,211874.64498906550000,0.00000000000000,0.99839685569201,0.00000000000000,
16.33844918019650,211858.30653988532000,0.00000000000000,0.99831986556283,0.00000000000000,
16.73655522300059,211841.56998466232000,0.00000000000000,0.99824099947618,0.00000000000000,
16.96467537953742,211824.60530928278000,0.00000000000000,0.99816105844049,0.00000000000000,
17.01493728745910,211807.59037199532000,0.00000000000000,0.99808088056037,0.00000000000000,
18.05242110633487,211789.53795088897000,0.00000000000000,0.99799581384334,0.00000000000000,
18.52613998598843,211771.01181090300000,0.00000000000000,0.99790851486563,0.00000000000000,
18.60992680706864,211752.40188409592000,0.00000000000000,0.99782082106721,0.00000000000000,
19.16057716636034,211733.24130692956000,0.00000000000000,0.99773053249116,0.00000000000000,
20.54289031593417,211712.69841661362000,0.00000000000000,0.99763373017157,0.00000000000000,
20.93122924491937,211691.76718736870000,0.00000000000000,0.99753509791916,0.00000000000000,
21.04751151317143,211670.71967585554000,0.00000000000000,0.99743591772081,0.00000000000000,
21.06008867356387,211649.65958718200000,0.00000000000000,0.99733667825630,0.00000000000000,
21.25544531051742,211628.40414187146000,0.00000000000000,0.99723651823118,0.00000000000000,
21.85609425239935,211606.54804761906000,0.00000000000000,0.99713352782484,0.00000000000000,
22.38311371932209,211584.16493389974000,0.00000000000000,0.99702805399451,0.00000000000000,
22.67581390235127,211561.48911999740000,0.00000000000000,0.99692120090078,0.00000000000000,
23.61150698154953,211537.87761301582000,0.00000000000000,0.99680993862902,0.00000000000000,
23.62423775583691,211514.25337525998000,0.00000000000000,0.99669861636725,0.00000000000000,
23.74831368264642,211490.50506157737000,0.00000000000000,0.99658670943421,0.00000000000000,
24.33094530397747,211466.17411627338000,0.00000000000000,0.99647205702128,0.00000000000000,
