"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73734.37574822259000,6281.95407085069200,0.92149159946407,0.07850840053593,
0.00000000000000,73734.37574822259000,6281.95407085069200,0.92149159946407,0.07850840053593,
5.33871823902853,73729.03702998356000,6279.63288900763700,0.92142487910523,0.07847939168426,
8.56106699138808,73720.47596299218000,6263.93759952342500,0.92131788760723,0.07828324060460,
9.62057100744683,73710.85539198473000,6262.97554242268000,0.92119765501185,0.07827121734506,
9.96486114702197,73700.89053083770000,6258.64299409788800,0.92107311966800,0.07821707154339,
11.14838844192664,73689.74214239579000,6223.80428021686750,0.92093379325217,0.07778167649391,
13.00620075710381,73676.73594163868000,6222.50366014115700,0.92077124892170,0.07776542206086,
13.71876928865206,73663.01717235002000,6222.50366014115700,0.92059979930236,0.07776542206086,
13.88396145334290,73649.13321089667000,6222.50366014115700,0.92042628520236,0.07776542206086,
14.00907566851645,73635.12413522816000,6222.50366014115700,0.92025120749385,0.07776542206086,
14.02436547850462,73621.09976974966000,6221.10122359330600,0.92007593870171,0.07774789518165,
14.06862983604106,73607.03113991363000,6221.10122359330600,0.91990011671803,0.07774789518165,
14.16741617417470,73592.86372373944000,6072.34335376447200,0.91972306015712,0.07588880129212,
15.11283008198175,73577.75089365746000,6025.11575975827900,0.91953418833413,0.07529857684527,
15.37154142422587,73562.37935223324000,6023.57860561585700,0.91934208327934,0.07527936633979,
15.85126230965632,73546.52808992358000,6016.68675243774500,0.91914398293725,0.07519323575628,
16.43022974592209,73530.09786017766000,6015.04372946315300,0.91893864697916,0.07517270216047,
16.51474070587427,73513.58311947179000,6015.04372946315300,0.91873225484967,0.07517270216047,
16.90194943125669,73496.68117004052000,5984.05682217251500,0.91852102359888,0.07478544486736,
17.17569091876474,73479.50547912177000,5982.33925308063900,0.91830637127781,0.07476397963525,
17.35308939546562,73462.15238972630000,5982.33925308063900,0.91808950192833,0.07476397963525,
17.82446797213617,73444.32792175416000,5974.58948439710200,0.91786674154914,0.07466712729647,
18.11223416224395,73426.21568759192000,5972.77826098087700,0.91764038482667,0.07464449162422,
18.24924738544457,73407.96644020647000,5950.33177629003300,0.91741231578843,0.07436396782687,
18.37338652432368,73389.59305368215000,5950.33177629003300,0.91718269532763,0.07436396782687,
18.79827200203305,73370.79478168012000,5946.25033546732800,0.91694776488225,0.07431296022840,
18.88085265128295,73351.91392902883000,5946.25033546732800,0.91671180238942,0.07431296022840,
19.09248668516112,73332.82144234367000,5745.77922527313600,0.91647319501105,0.07180758275548,
20.00320436102476,73312.81823798265000,5745.77922527313600,0.91622320598498,0.07180758275548,
20.09457087381457,73292.72366710883000,5745.77922527313600,0.91597207511058,0.07180758275548,
20.73660872977753,73271.98705837906000,5743.70556440015800,0.91571292040082,0.07178166728451,
20.78440253044415,73251.20265584861000,5705.60082642767800,0.91545316839048,0.07130545526555,
20.88153793624147,73230.32111791238000,5705.60082642767800,0.91519220243537,0.07130545526555,
22.09864275827439,73208.22247515409000,5703.39096215185050,0.91491602577482,0.07127783759950,
22.13318877737559,73186.08928637672000,5703.39096215185050,0.91463941737717,0.07127783759950,
22.61875893950994,73163.47052743721000,5701.12908625789900,0.91435674059119,0.07124956992090,
22.90595391868360,73140.56457351852000,5641.74951780560200,0.91407047460060,0.07050747679333,
22.92496291121219,73117.63961060731000,5641.74951780560200,0.91378397104610,0.07050747679333,
23.21392165426609,73094.42568895305000,5569.20601263602100,0.91349385624445,0.06960086803817,
23.56561978007329,73070.86006917298000,5558.96009099251100,0.91319934611341,0.06947282015511,
23.83530406949639,73047.02476510347000,5487.53474804820050,0.91290146561673,0.06858018557532,
24.09253689491905,73022.93222820856000,5487.53474804820050,0.91260037036593,0.06858018557532,
24.19555735506784,72998.73667085350000,5443.17622623057650,0.91229798762218,0.06802581721179,
24.50219615170563,72974.23447470178000,5432.52309746896500,0.91199177267572,0.06789268027855,
24.58715722144796,72949.64731748034000,5363.48211261208700,0.91168449593262,0.06702984409232,
24.60889438976406,72925.03842309058000,5238.87047769222200,0.91137694753037,0.06547251654179,
25.01872770341278,72900.01969538716000,5238.87047769222200,0.91106427725719,0.06547251654179,
25.02948563244860,72874.99020975472000,5238.87047769222200,0.91075147253734,0.06547251654179,
25.68982596565810,72849.30038378906000,5191.77246342184900,0.91043041524787,0.06488391151108,
25.89684515604899,72823.40353863300000,5189.18277890624450,0.91010677074662,0.06485154706095,
27.27505977286171,72796.12847886015000,5189.18277890624450,0.90976590207850,0.06485154706095,
27.62938575459803,72768.49909310555000,5138.52890502281500,0.90942060523951,0.06421850285613,
27.83723060902362,72740.66186249652000,5138.52890502281500,0.90907271087004,0.06421850285613,
28.11211555862484,72712.54974693789000,5126.30624608428200,0.90872138113995,0.06406575079956,
28.37161348031425,72684.17813345758000,5123.46908473625100,0.90836680834781,0.06403029352035,
28.83866585156751,72655.33946760601000,5123.46908473625100,0.90800639859250,0.06403029352035,
29.19800245500814,72626.14146515101000,5086.12237296510800,0.90764149804631,0.06356355489518,
29.54609932138068,72596.59536582962000,5086.12237296510800,0.90727224717729,0.06356355489518,
29.86531896705447,72566.73004686258000,4992.79325119306300,0.90689900687703,0.06239717895688,
29.99963562792296,72536.73041123465000,4987.25237169186600,0.90652408796116,0.06232793209797,
30.01355193483722,72506.71685929980000,4893.46002189550000,0.90614899512695,0.06115576699107,
30.05116246297879,72476.66569683683000,4893.46002189550000,0.90577343225708,0.06115576699107,
30.16870417429483,72446.49699266253000,4890.44315147807000,0.90539640041568,0.06111806380692,
31.14675085704852,72415.35024180548000,4890.44315147807000,0.90500714548575,0.06111806380692,
31.73914481944317,72383.61109698605000,4890.44315147807000,0.90461048714249,0.06111806380692,
31.90452036140575,72351.70657662464000,4890.44315147807000,0.90421176202684,0.06111806380692,
32.10820970581796,72319.59836691883000,4890.44315147807000,0.90381049131399,0.06111806380692,
32.12390862199329,72287.47445829683000,4890.44315147807000,0.90340902440474,0.06111806380692,
32.50964178898324,72254.96481650784000,4890.44315147807000,0.90300273681491,0.06111806380692,
33.72027847822744,72221.24453802961000,4861.34880678163800,0.90258131935482,0.06075445871829,
33.81225167410403,72187.43228635551000,4861.34880678163800,0.90215875246440,0.06075445871829,
34.14943435241963,72153.28285200309000,4754.63182443032700,0.90173197165067,0.05942076867536,
34.22664715081510,72119.05620485228000,4754.63182443032700,0.90130422587392,0.05942076867536,
34.36995790604762,72084.68624694624000,4751.19482863972200,0.90087468907832,0.05937781499580,
34.97038327314225,72049.71586367309000,4751.19482863972200,0.90043764849733,0.05937781499580,
35.11883155480618,72014.59703211828000,4660.93258935927800,0.89999875269151,0.05824976726498,
35.41115647950526,71979.18587563878000,4660.93258935927800,0.89955620356985,0.05824976726498,
35.99227201005198,71943.19360362872000,4660.93258935927800,0.89910639198650,0.05824976726498,
36.61890927960158,71906.57469434912000,4645.01132445510300,0.89864874903584,0.05805079206904,
37.17869353855070,71869.39600081058000,4614.49793667474700,0.89818411020995,0.05766945256185,
37.49837538879142,71831.89762542179000,4296.55051023817000,0.89771547617646,0.05369592081958,
37.92919952415524,71793.96842589763000,4294.74146549945900,0.89724145794031,0.05367331237524,
38.23622012151626,71755.73220577610000,4294.74146549945900,0.89676360272990,0.05367331237524,
38.57151903477931,71717.16068674134000,4290.88431359598100,0.89628155713843,0.05362510781609,
38.58881741955005,71678.57186932178000,4290.88431359598100,0.89579929536128,0.05362510781609,
38.61512704253433,71639.95674227925000,4170.21204158806200,0.89531670478096,0.05211701225259,
39.56406915153305,71600.39267312772000,4097.67791481025050,0.89482225484504,0.05121052070341,
39.78246616358723,71560.61020696412000,4066.15318634705900,0.89432507550361,0.05081654201762,
39.89655616573755,71520.71365079840000,4066.15318634705900,0.89382647032819,0.05081654201762,
39.93020885177170,71480.78344194662000,3941.37128368527240,0.89332744458004,0.04925708655467,
39.93312239017739,71440.85031955644000,3941.37128368527240,0.89282838242010,0.04925708655467,
40.04939267619082,71400.80092688026000,3941.37128368527240,0.89232786717819,0.04925708655467,
40.14582240628872,71360.65510447396000,3941.37128368527240,0.89182614681065,0.04925708655467,
40.40415900658201,71320.25094546739000,3715.08664359554630,0.89132119789462,0.04642910580872,
41.03134559094931,71279.21959987644000,3707.56588222808500,0.89080841074625,0.04633511547720,
42.18303470406897,71237.03656517236000,3707.56588222808500,0.89028123042194,0.04633511547720,
42.80902455154254,71194.22754062082000,3664.93303607938240,0.88974622682145,0.04580231365730,
42.92081882930402,71151.30672179151000,3614.06724606937270,0.88920982607767,0.04516662104150,
42.96924493656606,71108.33747685494000,3614.06724606937270,0.88867282013109,0.04516662104150,
43.47402815640527,71064.86344869854000,3596.41114251707450,0.88812950568196,0.04494596478805,
43.58704884934987,71021.27639984919000,3596.41114251707450,0.88758477876250,0.04494596478805,
44.37118717642112,70976.90521267278000,3286.69962512434360,0.88703025211429,0.04107536089891,
44.90111530902707,70932.00409736374000,3286.69962512434360,0.88646910271628,0.04107536089891,
45.65897960484453,70886.34511775890000,3261.91233536200200,0.88589848194789,0.04076558300959,
45.77279418562071,70840.57232357327000,3257.33505594344000,0.88532643878759,0.04070837869356,
45.99419020716137,70794.57813336611000,3173.01237389697740,0.88475162874180,0.03965456027628,
46.12488812984061,70748.45324523628000,3173.01237389697740,0.88417518530539,0.03965456027628,
46.32512625236174,70702.12811898392000,3135.08302035897170,0.88359623940326,0.03918054011535,
46.60316235538384,70655.52495662853000,3135.08302035897170,0.88301381875911,0.03918054011535,
46.83484216411084,70608.69011446442000,3135.08302035897170,0.88242850270838,0.03918054011535,
47.35290303907924,70561.33721142534000,3133.01657522979000,0.88183671221828,0.03915471482276,
47.42386330183698,70513.91334812350000,3133.01657522979000,0.88124403490593,0.03915471482276,
47.48916258916609,70466.42418553434000,3133.01657522979000,0.88065054151906,0.03915471482276,
47.63754543051147,70418.78664010382000,3133.01657522979000,0.88005519372520,0.03915471482276,
47.72108852564326,70371.06555157818000,3133.01657522979000,0.87945880185577,0.03915471482276,
47.97247311531564,70323.09307846287000,3133.01657522979000,0.87885926832025,0.03915471482276,
48.13870898576135,70274.95436947711000,3086.24120194984150,0.87825765726043,0.03857014198137,
48.64923595779052,70226.30513351932000,3044.61410061368360,0.87764966591581,0.03804990940597,
48.78654248112697,70177.51859103818000,3044.61410061368360,0.87703995858993,0.03804990940597,
49.34819600032181,70128.17039503787000,3044.61410061368360,0.87642323202784,0.03804990940597,
49.67854897055064,70078.49184606732000,3044.61410061368360,0.87580237689636,0.03804990940597,
49.70777078100014,70028.78407528631000,3044.61410061368360,0.87518115656679,0.03804990940597,
50.32158728287975,69978.46248800344000,3041.89014504217130,0.87455226509680,0.03801586691017,
50.50294033068219,69927.95954767276000,3041.89014504217130,0.87392110717635,0.03801586691017,
50.60725034122694,69877.35229733153000,3041.89014504217130,0.87328864564687,0.03801586691017,
51.30950905408076,69826.04278827745000,3041.89014504217130,0.87264740767494,0.03801586691017,
51.31226453403083,69774.73052374342000,3027.74267933885950,0.87200613526655,0.03783905967925,
51.43345383278253,69723.29706991064000,3022.59933395558100,0.87136334830107,0.03777478098271,
51.46099737082507,69671.83607253981000,3020.47455055301040,0.87072021711164,0.03774822661053,
51.81009020028327,69620.02598233952000,3020.47455055301040,0.87007272315237,0.03774822661053,
52.33479026157395,69567.69119207795000,3020.47455055301040,0.86941867178086,0.03774822661053,
52.35754426146170,69515.33364781649000,3020.47455055301040,0.86876433604239,0.03774822661053,
52.37774952814564,69462.95589828835000,2924.44867641807700,0.86810974778964,0.03654814814714,
53.13713953646821,69409.81875875188000,2924.44867641807700,0.86744566909899,0.03654814814714,
53.58681625941976,69356.23194249245000,2924.44867641807700,0.86677597059644,0.03654814814714,
53.84814301010589,69302.38379948236000,2924.44867641807700,0.86610300617616,0.03654814814714,
54.80887956646946,69247.57491991587000,2884.54029738487360,0.86541803499977,0.03604939521604,
55.29095346130401,69192.28396645458000,2860.50075240169800,0.86472703912947,0.03574896222896,
56.09887344567008,69136.18509300890000,2860.50075240169800,0.86402594632039,0.03574896222896,
56.68670784910741,69079.49838515980000,2860.50075240169800,0.86331750708083,0.03574896222896,
57.21897388286405,69022.27941127693000,2860.50075240169800,0.86260241587367,0.03574896222896,
58.11457603092850,68964.16483524600000,2860.50075240169800,0.86187613192435,0.03574896222896,
58.36215941620481,68905.80267582980000,2772.53846426027260,0.86114675381431,0.03464965802017,
58.43629466714074,68847.36638116266000,2420.02067077450400,0.86041644920274,0.03024408487925,
60.34098869833569,68787.02539246432000,2420.02067077450400,0.85966234077469,0.03024408487925,
60.50268761239515,68726.52270485193000,2420.02067077450400,0.85890621152271,0.03024408487925,
60.87717313728113,68665.64553171465000,2410.98071543554800,0.85814540215699,0.03013110849857,
60.92009004838793,68604.72544166626000,2410.98071543554800,0.85738405643935,0.03013110849857,
61.79289949242089,68542.93254217383000,2410.98071543554800,0.85661180283022,0.03013110849857,
63.21134463399176,68479.72119753985000,2410.98071543554800,0.85582182227529,0.03013110849857,
63.42766132075065,68416.29353621909000,2410.98071543554800,0.85502913831360,0.03013110849857,
