"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,14488.58871492686000,2283.93529473011630,0.00000000000000,12547.85928094999700,,0.00000000000000,NAN,0.86923104997967,0.00000000000000,0.15460445677299,1.00000000000000,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,14488.58871492686000,2283.93529473011630,0.00000000000000,12547.85928094999700,,0.00000000000000,NAN,0.86923104997967,0.00000000000000,0.15460445677299,1.00000000000000,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00034944583333,NAN,14488.58836548102600,2283.93529473011630,0.00000000000000,12547.85428886666300,,0.00499208333333,-2.30171817354503,0.86923070390491,0.00000000000000,0.15460445677299,0.99999997579895,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00134786250000,NAN,14488.58701761852700,2283.93529473011630,0.00000000000000,12547.84929678333000,,0.00499208333333,-2.30171817354503,0.86923035783015,0.00000000000000,0.15460445677299,0.99999988242391,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00279556666667,NAN,14488.58422205186000,2283.93529473011630,0.00000000000000,12547.84430469999600,,0.00499208333333,-2.30171817354503,0.86923001175540,0.00000000000000,0.15460445677299,0.99999969026487,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00359430000000,NAN,14488.58062775186000,2283.93529473011630,0.00000000000000,12547.83931261666300,,0.00499208333333,-2.30171817354503,0.86922966568064,0.00000000000000,0.15460445677299,0.99999944174694,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00409350833333,NAN,14488.57653424352600,2283.93529473011630,0.00000000000000,12547.83432053333000,,0.00499208333333,-2.30171817354503,0.86922931960588,0.00000000000000,0.15460445677299,0.99999915857699,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00459271666667,NAN,14488.57194152686100,2283.93529473011630,0.00000000000000,12547.82932844999800,,0.00499208333333,-2.30171817354503,0.86922897353113,0.00000000000000,0.15460445677299,0.99999884059559,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00479240000000,NAN,14488.56714912686000,2283.93529473011630,0.00000000000000,12547.82433636666400,,0.00499208333333,-2.30171817354503,0.86922862745637,0.00000000000000,0.15460445677299,0.99999850897158,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00489224166667,NAN,14488.56225688519400,2283.93529473011630,0.00000000000000,12547.81934428333000,,0.00499208333333,-2.30171817354503,0.86922828138161,0.00000000000000,0.15460445677299,0.99999816976095,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00489224166667,NAN,14488.55736464352600,2283.93529473011630,0.00000000000000,12547.81435219999500,,0.00499208333333,-2.30171817354503,0.86922793530685,0.00000000000000,0.15460445677299,0.99999783055032,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00489224166667,NAN,14488.55247240186000,2283.93529473011630,0.00000000000000,12547.80936011666400,,0.00499208333333,-2.30171817354503,0.86922758923210,0.00000000000000,0.15460445677299,0.99999749133969,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14488.54748031852800,2283.93529473011630,0.00000000000000,12547.80436803333000,,0.00499208333333,-2.30171817354503,0.86922724315734,0.00000000000000,0.15460445677299,0.99999714526494,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14488.54248823519300,2283.93529473011630,0.00000000000000,12547.79937594999500,,0.00499208333333,-2.30171817354503,0.86922689708258,0.00000000000000,0.15460445677299,0.99999679919018,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14488.53749615186000,2283.93529473011630,0.00000000000000,12547.79438386666300,,0.00499208333333,-2.30171817354503,0.86922655100782,0.00000000000000,0.15460445677299,0.99999645311542,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14488.53250406852700,2283.93529473011630,0.00000000000000,12547.78939178333000,,0.00499208333333,-2.30171817354503,0.86922620493307,0.00000000000000,0.15460445677299,0.99999610704066,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14488.52751198519200,2283.93529473011630,0.00000000000000,12547.78439969999600,,0.00499208333333,-2.30171817354503,0.86922585885831,0.00000000000000,0.15460445677299,0.99999576096591,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037497,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14488.52251990186000,2283.93529473011630,0.00000000000000,12547.77940761666300,,0.00499208333333,-2.30171817354503,0.86922551278355,0.00000000000000,0.15460445677299,0.99999541489115,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14488.51752781852700,2283.93529473011630,0.00000000000000,12547.77441553332800,,0.00499208333333,-2.30171817354503,0.86922516670880,0.00000000000000,0.15460445677299,0.99999506881639,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14488.51253573519200,2283.93529473011630,0.00000000000000,12547.76942344999600,,0.00499208333333,-2.30171817354503,0.86922482063404,0.00000000000000,0.15460445677299,0.99999472274163,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
