"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,814.19488236915530,0.00000000000000,1.00000000000000,0.00000000000000,
6.59664345740240,807.59823891175290,0.00000000000000,0.99189795514532,0.00000000000000,
7.15413600099428,800.44410291075860,0.00000000000000,0.98311119394612,0.00000000000000,
13.00473880855528,787.43936410220330,0.00000000000000,0.96713868037453,0.00000000000000,
21.96739338767440,765.47197071452890,0.00000000000000,0.94015817010191,0.00000000000000,
30.62165131079839,734.85031940373050,0.00000000000000,0.90254843811527,0.00000000000000,
42.69200051926922,692.15831888446130,0.00000000000000,0.85011381657228,0.00000000000000,
49.53817934062414,642.62013954383710,0.00000000000000,0.78927066904908,0.00000000000000,
70.02101001535517,572.59912952848200,0.00000000000000,0.70327036183564,0.00000000000000,
88.66083346222320,483.93829606625880,0.00000000000000,0.59437648964102,0.00000000000000,
105.24971323280295,378.68858283345580,0.00000000000000,0.46510803621308,0.00000000000000,
136.29723420471026,242.39134862874562,0.00000000000000,0.29770679462321,0.00000000000000,
242.39134862874560,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
