"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,74844.82730499434000,0.00000000000000,1.00000000000000,0.00000000000000,
6.07822245717281,74838.74908253716000,0.00000000000000,0.99991878901086,0.00000000000000,
8.02371348426936,74830.72536905290000,0.00000000000000,0.99981158436128,0.00000000000000,
8.39926083785394,74822.32610821504000,0.00000000000000,0.99969936203223,0.00000000000000,
9.16792972890408,74813.15817848613000,0.00000000000000,0.99957686953596,0.00000000000000,
9.34669358618289,74803.81148489995000,0.00000000000000,0.99945198857996,0.00000000000000,
11.12876297353614,74792.68272192642000,0.00000000000000,0.99930329743624,0.00000000000000,
11.32989847317703,74781.35282345324000,0.00000000000000,0.99915191892577,0.00000000000000,
11.90882257622900,74769.44400087702000,0.00000000000000,0.99899280542381,0.00000000000000,
12.15529396147493,74757.28870691554000,0.00000000000000,0.99883039882339,0.00000000000000,
12.15761324509114,74745.13109367045000,0.00000000000000,0.99866796123508,0.00000000000000,
12.56809716588717,74732.56299650457000,0.00000000000000,0.99850003918063,0.00000000000000,
13.75801081309296,74718.80498569147000,0.00000000000000,0.99831621871757,0.00000000000000,
14.02243216668943,74704.78255352478000,0.00000000000000,0.99812886532694,0.00000000000000,
14.22108215523135,74690.56147136954000,0.00000000000000,0.99793885777843,0.00000000000000,
14.95563570812568,74675.60583566142000,0.00000000000000,0.99773903587694,0.00000000000000,
15.04871073728628,74660.55712492413000,0.00000000000000,0.99753797040216,0.00000000000000,
15.12092917577844,74645.43619574835000,0.00000000000000,0.99733594001849,0.00000000000000,
16.15310503288423,74629.28309071547000,0.00000000000000,0.99712011875717,0.00000000000000,
16.69297710842506,74612.59011360705000,0.00000000000000,0.99689708427757,0.00000000000000,
16.75390056477604,74595.83621304228000,0.00000000000000,0.99667323580109,0.00000000000000,
17.61674463789377,74578.21946840438000,0.00000000000000,0.99643785888498,0.00000000000000,
17.95101691337350,74560.26845149100000,0.00000000000000,0.99619801576475,0.00000000000000,
18.73935885750437,74541.52909263350000,0.00000000000000,0.99594763962612,0.00000000000000,
19.71235437211956,74521.81673826138000,0.00000000000000,0.99568426331700,0.00000000000000,
19.87298723678217,74501.94375102459000,0.00000000000000,0.99541874079591,0.00000000000000,
