"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60552.53547041186000,0.00000000000000,1.00000000000000,0.00000000000000,
11.46520331327306,60541.07026709858500,0.00000000000000,0.99981065692420,0.00000000000000,
17.10741891519870,60523.96284818338600,0.00000000000000,0.99952813499870,0.00000000000000,
18.75399493215585,60505.20885325123000,0.00000000000000,0.99921842055344,0.00000000000000,
23.86212141366763,60481.34673183756000,0.00000000000000,0.99882434751871,0.00000000000000,
25.81153238762987,60455.53519944993600,0.00000000000000,0.99839808077055,0.00000000000000,
26.25727711243532,60429.27792233750000,0.00000000000000,0.99796445273320,0.00000000000000,
27.94592649614525,60401.33199584135600,0.00000000000000,0.99750293735191,0.00000000000000,
33.09152977516791,60368.24046606618500,0.00000000000000,0.99695644446737,0.00000000000000,
33.37706362492907,60334.86340244125000,0.00000000000000,0.99640523610978,0.00000000000000,
38.03817541562417,60296.82522702563400,0.00000000000000,0.99577705142485,0.00000000000000,
39.17176601211205,60257.65346101352000,0.00000000000000,0.99513014596156,0.00000000000000,
39.98697037389771,60217.66649063962000,0.00000000000000,0.99446977773646,0.00000000000000,
40.31380952282167,60177.35268111680000,0.00000000000000,0.99380401189842,0.00000000000000,
45.11630609536765,60132.23637502143500,0.00000000000000,0.99305893482205,0.00000000000000,
47.42244125391952,60084.81393376751000,0.00000000000000,0.99227577288035,0.00000000000000,
48.90067241623144,60035.91326135128500,0.00000000000000,0.99146819856432,0.00000000000000,
50.91671479360052,59984.99654655768000,0.00000000000000,0.99062733014489,0.00000000000000,
51.05529790938947,59933.94124864829000,0.00000000000000,0.98978417308280,0.00000000000000,
51.21714528869175,59882.72410335960000,0.00000000000000,0.98893834317839,0.00000000000000,
54.37081510227441,59828.35328825733000,0.00000000000000,0.98804043172547,0.00000000000000,
54.77043170296371,59773.58285655436000,0.00000000000000,0.98713592077019,0.00000000000000,
55.21465421299606,59718.36820234136400,0.00000000000000,0.98622407366446,0.00000000000000,
56.89168913854365,59661.47651320282000,0.00000000000000,0.98528453102274,0.00000000000000,
56.89973266152566,59604.57678054130000,0.00000000000000,0.98434485554558,0.00000000000000,
57.21058362594155,59547.36619691535500,0.00000000000000,0.98340004649372,0.00000000000000,
58.64526225389266,59488.72093466146000,0.00000000000000,0.98243154431956,0.00000000000000,
59.81518885254497,59428.90574580891600,0.00000000000000,0.98144372129303,0.00000000000000,
62.65554548338977,59366.25020032553000,0.00000000000000,0.98040899095520,0.00000000000000,
62.96113349168823,59303.28906683384000,0.00000000000000,0.97936921395821,0.00000000000000,
68.43255623546844,59234.85651059837000,0.00000000000000,0.97823907868470,0.00000000000000,
72.15794476280392,59162.69856583557000,0.00000000000000,0.97704742016533,0.00000000000000,
72.52067973822037,59090.17788609734000,0.00000000000000,0.97584977122834,0.00000000000000,
74.24259959689007,59015.93528650045500,0.00000000000000,0.97462368549931,0.00000000000000,
80.22040225371224,58935.71488424674000,0.00000000000000,0.97329887883960,0.00000000000000,
81.06346764760245,58854.65141659914000,0.00000000000000,0.97196014930469,0.00000000000000,
82.77584791396166,58771.87556868518000,0.00000000000000,0.97059314052016,0.00000000000000,
84.39865922608438,58687.47690945909600,0.00000000000000,0.96919933168011,0.00000000000000,
86.44489645172000,58601.03201300737400,0.00000000000000,0.96777173008126,0.00000000000000,
86.55663778202563,58514.47537522535000,0.00000000000000,0.96634228312071,0.00000000000000,
89.04616059072751,58425.42921463462000,0.00000000000000,0.96487172272387,0.00000000000000,
89.25189867008210,58336.17731596454000,0.00000000000000,0.96339776464802,0.00000000000000,
89.66414531361858,58246.51317065092000,0.00000000000000,0.96191699848989,0.00000000000000,
91.43167065504377,58155.08149999587500,0.00000000000000,0.96040704238409,0.00000000000000,
92.24140836458388,58062.84009163130000,0.00000000000000,0.95888371379598,0.00000000000000,
93.66418487408673,57969.17590675720600,0.00000000000000,0.95733688864413,0.00000000000000,
93.94356424112493,57875.23234251608000,0.00000000000000,0.95578544965794,0.00000000000000,
94.81452337169168,57780.41781914439000,0.00000000000000,0.95421962714308,0.00000000000000,
99.42289762640681,57680.99492151798000,0.00000000000000,0.95257769923941,0.00000000000000,
103.02270793774635,57577.97221358024000,0.00000000000000,0.95087632196202,0.00000000000000,
103.24212608393464,57474.73008749630400,0.00000000000000,0.94917132108499,0.00000000000000,
103.42928688045372,57371.30080061585000,0.00000000000000,0.94746322932505,0.00000000000000,
103.65709170944794,57267.64370890640000,0.00000000000000,0.94575137546287,0.00000000000000,
104.93119089352098,57162.71251801288000,0.00000000000000,0.94401848038130,0.00000000000000,
106.92993658995492,57055.78258142292000,0.00000000000000,0.94225257684383,0.00000000000000,
107.76565244595473,56948.01692897697000,0.00000000000000,0.94047287180574,0.00000000000000,
107.92522763370148,56840.09170134327000,0.00000000000000,0.93869053144963,0.00000000000000,
111.99241731490748,56728.09928402836000,0.00000000000000,0.93684102314341,0.00000000000000,
