"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44020.18720994689000,0.00000000000000,1.00000000000000,0.00000000000000,
5.65887644397246,44014.52833350291600,0.00000000000000,0.99987144815135,0.00000000000000,
5.77944304995899,44008.74889045296000,0.00000000000000,0.99974015740916,0.00000000000000,
9.04815419955528,43999.70073625340600,0.00000000000000,0.99953461184534,0.00000000000000,
11.08788800346359,43988.61284824994000,0.00000000000000,0.99928272995418,0.00000000000000,
11.97439364343125,43976.63845460651000,0.00000000000000,0.99901070944718,0.00000000000000,
12.22749830465388,43964.41095630186000,0.00000000000000,0.99873293919949,0.00000000000000,
13.44584235214285,43950.96511394971000,0.00000000000000,0.99842749201254,0.00000000000000,
14.39639829063953,43936.56871565907000,0.00000000000000,0.99810045118870,0.00000000000000,
15.13593776613036,43921.43277789294400,0.00000000000000,0.99775661035736,0.00000000000000,
18.20419941928513,43903.22857847365000,0.00000000000000,0.99734306828557,0.00000000000000,
19.06200413457378,43884.16657433908400,0.00000000000000,0.99691003959254,0.00000000000000,
20.43689163986701,43863.72968269922000,0.00000000000000,0.99644577778596,0.00000000000000,
21.85237441695652,43841.87730828226000,0.00000000000000,0.99594936066914,0.00000000000000,
22.96146591666948,43818.91584236559000,0.00000000000000,0.99542774848682,0.00000000000000,
23.88538275756447,43795.03045960802400,0.00000000000000,0.99488514782400,0.00000000000000,
24.48308118559453,43770.54737842243000,0.00000000000000,0.99432896933550,0.00000000000000,
25.09225606876780,43745.45512235366000,0.00000000000000,0.99375895231243,0.00000000000000,
26.40828976810823,43719.04683258555500,0.00000000000000,0.99315903914890,0.00000000000000,
26.72481225783021,43692.32202032772000,0.00000000000000,0.99255193559138,0.00000000000000,
29.81516948168384,43662.50685084604000,0.00000000000000,0.99187462885165,0.00000000000000,
30.20455995391588,43632.30229089213000,0.00000000000000,0.99118847638687,0.00000000000000,
31.96772510824253,43600.33456578388000,0.00000000000000,0.99046227036335,0.00000000000000,
34.02468791288563,43566.30987787100000,0.00000000000000,0.98968933662387,0.00000000000000,
34.21350972042732,43532.09636815057000,0.00000000000000,0.98891211344767,0.00000000000000,
34.81533160325343,43497.28103654731000,0.00000000000000,0.98812121877389,0.00000000000000,
35.82662930060011,43461.45440724672000,0.00000000000000,0.98730735060177,0.00000000000000,
36.70022521552437,43424.75418203119000,0.00000000000000,0.98647363708210,0.00000000000000,
37.14276535590988,43387.61141667528000,0.00000000000000,0.98562987044433,0.00000000000000,
37.59667996831015,43350.01473670697000,0.00000000000000,0.98477579229630,0.00000000000000,
38.54918480443576,43311.46555190253000,0.00000000000000,0.98390007623856,0.00000000000000,
44.24743365826310,43267.21811824427000,0.00000000000000,0.98289491391503,0.00000000000000,
45.94256148904567,43221.27555675522000,0.00000000000000,0.98185124362644,0.00000000000000,
49.21638493185900,43172.05917182337000,0.00000000000000,0.98073320238102,0.00000000000000,
50.96835992819498,43121.09081189517000,0.00000000000000,0.97957536178200,0.00000000000000,
52.26455752252218,43068.82625437265000,0.00000000000000,0.97838807565636,0.00000000000000,
55.22621370022414,43013.60004067243000,0.00000000000000,0.97713351003089,0.00000000000000,
55.63502813757285,42957.96501253485600,0.00000000000000,0.97586965742908,0.00000000000000,
56.07332718416487,42901.89168535069000,0.00000000000000,0.97459584805347,0.00000000000000,
57.58001513637425,42844.31167021431600,0.00000000000000,0.97328781147330,0.00000000000000,
57.71791683770456,42786.59375337661000,0.00000000000000,0.97197664220084,0.00000000000000,
59.28871460810657,42727.30503876850000,0.00000000000000,0.97062978935069,0.00000000000000,
60.77165274086468,42666.53338602764000,0.00000000000000,0.96924924881707,0.00000000000000,
61.24601998618606,42605.28736604145500,0.00000000000000,0.96785793215378,0.00000000000000,
62.22994103485559,42543.05742500660000,0.00000000000000,0.96644426390339,0.00000000000000,
62.92967696286021,42480.12774804373500,0.00000000000000,0.96501469985672,0.00000000000000,
63.83262804711978,42416.29511999662000,0.00000000000000,0.96356462360551,0.00000000000000,
64.20974570988625,42352.08537428673000,0.00000000000000,0.96210598042883,0.00000000000000,
65.73582714087614,42286.34954714585000,0.00000000000000,0.96061266948885,0.00000000000000,
67.22212044220238,42219.12742670365000,0.00000000000000,0.95908559464653,0.00000000000000,
68.21173618684689,42150.91569051680600,0.00000000000000,0.95753603885156,0.00000000000000,
68.78230039179692,42082.13339012501000,0.00000000000000,0.95597352163500,0.00000000000000,
73.57269173753001,42008.56069838747500,0.00000000000000,0.95430218181569,0.00000000000000,
74.46895151987945,41934.09174686760000,0.00000000000000,0.95261048179714,0.00000000000000,
75.43340589287910,41858.65834097472000,0.00000000000000,0.95089687241303,0.00000000000000,
78.15376748046394,41780.50457349425400,0.00000000000000,0.94912146498217,0.00000000000000,
78.24148861822220,41702.26308487603000,0.00000000000000,0.94734406480336,0.00000000000000,
83.02413583389374,41619.23894904214000,0.00000000000000,0.94545801794404,0.00000000000000,
84.84899014174215,41534.38995890040000,0.00000000000000,0.94353051614272,0.00000000000000,
86.04947095646891,41448.34048794392600,0.00000000000000,0.94157574319852,0.00000000000000,
86.91506132153104,41361.42542662240000,0.00000000000000,0.93960130676764,0.00000000000000,
91.39228360089885,41270.03314302150000,0.00000000000000,0.93752516194879,0.00000000000000,
92.52004733544080,41177.51309568606000,0.00000000000000,0.93542339789008,0.00000000000000,
93.47788156558732,41084.03521412047000,0.00000000000000,0.93329987485462,0.00000000000000,
95.31146000102250,40988.72375411945000,0.00000000000000,0.93113469869246,0.00000000000000,
96.30008141814143,40892.42367270130500,0.00000000000000,0.92894706416562,0.00000000000000,
96.31433587068385,40796.10933683062500,0.00000000000000,0.92675910582253,0.00000000000000,
96.60285548312590,40699.50648134750000,0.00000000000000,0.92456459322261,0.00000000000000,
100.29454589644808,40599.21193545105000,0.00000000000000,0.92228621704446,0.00000000000000,
102.26359367651969,40496.94834177453000,0.00000000000000,0.91996311030281,0.00000000000000,
104.99753925479881,40391.95080251973000,0.00000000000000,0.91757789692890,0.00000000000000,
110.79824432267851,40281.15255819705000,0.00000000000000,0.91506090980674,0.00000000000000,
111.75380726035226,40169.39875093670000,0.00000000000000,0.91252221530444,0.00000000000000,
113.49661492309001,40055.90213601361000,0.00000000000000,0.90994392970147,0.00000000000000,
117.35303321702571,39938.54910279658000,0.00000000000000,0.90727803842170,0.00000000000000,
118.24282805082143,39820.30627474576000,0.00000000000000,0.90459193380595,0.00000000000000,
124.76091154259622,39695.54536320316400,0.00000000000000,0.90175775886372,0.00000000000000,
124.80085190661339,39570.74451129655000,0.00000000000000,0.89892267660223,0.00000000000000,
127.06988838000329,39443.67462291655000,0.00000000000000,0.89603604897900,0.00000000000000,
127.35130882622938,39316.32331409032000,0.00000000000000,0.89314302836964,0.00000000000000,
127.61181280378248,39188.71150128654000,0.00000000000000,0.89024408993043,0.00000000000000,
132.34326055980011,39056.36824072673000,0.00000000000000,0.88723766790118,0.00000000000000,
133.97343111479230,38922.39480961194000,0.00000000000000,0.88419421353158,0.00000000000000,
135.35829472907037,38787.03651488287000,0.00000000000000,0.88111929942266,0.00000000000000,
136.75782082997662,38650.27869405290000,0.00000000000000,0.87801259248892,0.00000000000000,
