"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7752.02395303252500,0.00000000000000,1.00000000000000,0.00000000000000,
64.02050163100219,7688.00345140152300,0.00000000000000,0.99174144687647,0.00000000000000,
84.30991580782410,7603.69353559369900,0.00000000000000,0.98086558834989,0.00000000000000,
101.87264976737657,7501.82088582632200,0.00000000000000,0.96772416226754,0.00000000000000,
137.22543885818280,7364.59544696813900,0.00000000000000,0.95002227696770,0.00000000000000,
158.33784887198976,7206.25759809615000,0.00000000000000,0.92959692097921,0.00000000000000,
175.77371548692406,7030.48388260922550,0.00000000000000,0.90692236314091,0.00000000000000,
275.98614357800517,6754.49773903122100,0.00000000000000,0.87132054544142,0.00000000000000,
298.40054191540310,6456.09719711581800,0.00000000000000,0.83282730242213,0.00000000000000,
348.48195712912870,6107.61523998668900,0.00000000000000,0.78787362848607,0.00000000000000,
429.49854100947240,5678.11669897721600,0.00000000000000,0.73246893113069,0.00000000000000,
485.67415490565790,5192.44254407155900,0.00000000000000,0.66981765994677,0.00000000000000,
538.63911650206220,4653.80342756949600,0.00000000000000,0.60033398448788,0.00000000000000,
693.37939755629190,3960.42403001320400,0.00000000000000,0.51088903414236,0.00000000000000,
844.05980770145900,3116.36422231174500,0.00000000000000,0.40200652644948,0.00000000000000,
881.63809181370990,2234.72613049803480,0.00000000000000,0.28827647386510,0.00000000000000,
930.89659135398720,1303.82953914404790,0.00000000000000,0.16819214530858,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
