"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00089651250000,NAN,65431.86601847778400,35717.69328507965000,0.00000000000000,36703.01728962250000,,0.00344812500000,-2.46241699869818,0.56370005796428,0.00000000000000,0.54364663026846,0.99999993159980,,0.00380439825554,0.00380439825554,-0.00161492974737,0.99628839194581,,0.00000000000000,0.00000000000000
0.00103443750000,NAN,65431.86498404028000,35717.69328507965000,0.00000000000000,36703.01384149748600,,0.00344812500000,-2.46241699869818,0.56370000500160,0.00000000000000,0.54364663026846,0.99999991603161,,0.00389718845690,0.00389718845690,-0.00165538003212,0.99619560174446,,0.00000000000000,0.00000000000000
0.00110340000000,NAN,65431.86388064029000,35717.69328507965000,0.00000000000000,36703.01039337250000,,0.00344812500000,-2.46241699869818,0.56369995203892,0.00000000000000,0.54364663026846,0.99999989931258,,0.00398997865825,0.00398997865825,-0.00169583408477,0.99610281154310,,0.00000000000000,0.00000000000000
0.00131028750000,NAN,65431.86257035278000,35717.69328507965000,0.00000000000000,36703.00694524750000,,0.00344812500000,-2.46241699869818,0.56369989907623,0.00000000000000,0.54364663026846,0.99999987945763,,0.00408276885961,0.00408276885961,-0.00173629190602,0.99601002134175,,0.00000000000000,0.00000000000000
0.00141373125000,NAN,65431.86115662152600,35717.69328507965000,0.00000000000000,36703.00349712249600,,0.00344812500000,-2.46241699869818,0.56369984611355,0.00000000000000,0.54364663026846,0.99999985784788,,0.00417555906096,0.00417555906096,-0.00177675349657,0.99591723114039,,0.00000000000000,0.00000000000000
0.00151717500000,NAN,65431.85963944653000,35717.69328507965000,0.00000000000000,36703.00004899749000,,0.00344812500000,-2.46241699869818,0.56369979315087,0.00000000000000,0.54364663026846,0.99999983465617,,0.00426834926232,0.00426834926232,-0.00181721885713,0.99582444093904,,0.00000000000000,0.00000000000000
0.00168958125000,NAN,65431.85794986528000,35717.69328507965000,0.00000000000000,36702.99660087249500,,0.00344812500000,-2.46241699869818,0.56369974018818,0.00000000000000,0.54364663026846,0.99999980886518,,0.00436113946367,0.00436113946367,-0.00185768798840,0.99573165073768,,0.00000000000000,0.00000000000000
0.00182750625000,NAN,65431.85612235903000,35717.69328507965000,0.00000000000000,36702.99315274749000,,0.00344812500000,-2.46241699869818,0.56369968722550,0.00000000000000,0.54364663026846,0.99999978108654,,0.00445392966503,0.00445392966503,-0.00189816089108,0.99563886053633,,0.00000000000000,0.00000000000000
0.00199991250000,NAN,65431.85412244653000,35717.69328507965000,0.00000000000000,36702.98970462249400,,0.00344812500000,-2.46241699869818,0.56369963426282,0.00000000000000,0.54364663026846,0.99999975060994,,0.00454671986638,0.00454671986638,-0.00193863756588,0.99554607033497,,0.00000000000000,0.00000000000000
0.00217231875000,NAN,65431.85195012778000,35717.69328507965000,0.00000000000000,36702.98625649749000,,0.00344812500000,-2.46241699869818,0.56369958130013,0.00000000000000,0.54364663026846,0.99999971725364,,0.00463951006774,0.00463951006774,-0.00197911801349,0.99545328013362,,0.00000000000000,0.00000000000000
0.00237920625000,NAN,65431.84957092153000,35717.69328507965000,0.00000000000000,36702.98280837250000,,0.00344812500000,-2.46241699869818,0.56369952833745,0.00000000000000,0.54364663026846,0.99999968072398,,0.00473230026909,0.00473230026909,-0.00201960223463,0.99536048993226,,0.00000000000000,0.00000000000000
0.00258609375000,NAN,65431.84698482778000,35717.69328507965000,0.00000000000000,36702.97936024749000,,0.00344812500000,-2.46241699869818,0.56369947537476,0.00000000000000,0.54364663026846,0.99999964095819,,0.00482509047045,0.00482509047045,-0.00206009022999,0.99526769973091,,0.00000000000000,0.00000000000000
0.00265505625000,NAN,65431.84432977153000,35717.69328507965000,0.00000000000000,36702.97591212250000,,0.00344812500000,-2.46241699869818,0.56369942241208,0.00000000000000,0.54364663026846,0.99999960009303,,0.00491788067180,0.00491788067180,-0.00210058200027,0.99517490952955,,0.00000000000000,0.00000000000000
0.00272401875000,NAN,65431.84160575278000,35717.69328507965000,0.00000000000000,36702.97246399749000,,0.00344812500000,-2.46241699869818,0.56369936944940,0.00000000000000,0.54364663026846,0.99999955824073,,0.00501067087316,0.00501067087316,-0.00214107754619,0.99508211932820,,0.00000000000000,0.00000000000000
0.00279298125000,NAN,65431.83881277153000,35717.69328507965000,0.00000000000000,36702.96901587250000,,0.00344812500000,-2.46241699869818,0.56369931648671,0.00000000000000,0.54364663026846,0.99999951535816,,0.00510346107451,0.00510346107451,-0.00218157686845,0.99498932912684,,0.00000000000000,0.00000000000000
0.00286194375000,NAN,65431.83595082778600,35717.69328507965000,0.00000000000000,36702.96556774749000,,0.00344812500000,-2.46241699869818,0.56369926352403,0.00000000000000,0.54364663026846,0.99999947142570,,0.00519625127587,0.00519625127587,-0.00222207996775,0.99489653892549,,0.00000000000000,0.00000000000000
0.00289642500000,NAN,65431.83305440278000,35717.69328507965000,0.00000000000000,36702.96211962250000,,0.00344812500000,-2.46241699869818,0.56369921056135,0.00000000000000,0.54364663026846,0.99999942697545,,0.00528904147722,0.00528904147722,-0.00226258684479,0.99480374872413,,0.00000000000000,0.00000000000000
0.00293090625000,NAN,65431.83012349653000,35717.69328507965000,0.00000000000000,36702.95867149749000,,0.00344812500000,-2.46241699869818,0.56369915759866,0.00000000000000,0.54364663026846,0.99999938190165,,0.00538183167857,0.00538183167857,-0.00230309750028,0.99471095852278,,0.00000000000000,0.00000000000000
0.00306883125000,NAN,65431.82705466528600,35717.69328507965000,0.00000000000000,36702.95522337250000,,0.00344812500000,-2.46241699869818,0.56369910463598,0.00000000000000,0.54364663026846,0.99999933466615,,0.00547462187993,0.00547462187993,-0.00234361193493,0.99461816832143,,0.00000000000000,0.00000000000000
0.00313779375000,NAN,65431.82391687153000,35717.69328507965000,0.00000000000000,36702.95177524749000,,0.00344812500000,-2.46241699869818,0.56369905167330,0.00000000000000,0.54364663026846,0.99999928642730,,0.00556741208128,0.00556741208128,-0.00238413014944,0.99452537812007,,0.00000000000000,0.00000000000000
0.00320675625000,NAN,65431.82071011528000,35717.69328507965000,0.00000000000000,36702.94832712249600,,0.00344812500000,-2.46241699869818,0.56369899871061,0.00000000000000,0.54364663026846,0.99999923714474,,0.00566020228264,0.00566020228264,-0.00242465214452,0.99443258791872,,0.00000000000000,0.00000000000000
0.00320675625000,NAN,65431.81750335903000,35717.69328507965000,0.00000000000000,36702.94487899749000,,0.00344812500000,-2.46241699869818,0.56369894574793,0.00000000000000,0.54364663026846,0.99999918786217,,0.00575299248399,0.00575299248399,-0.00246517792086,0.99433979771736,,0.00000000000000,0.00000000000000
0.00324123750000,NAN,65431.81426212154000,35717.69328507965000,0.00000000000000,36702.94143087249500,,0.00344812500000,-2.46241699869818,0.56369889278525,0.00000000000000,0.54364663026846,0.99999913805896,,0.00584578268535,0.00584578268535,-0.00250570747919,0.99424700751601,,0.00000000000000,0.00000000000000
0.00327571875000,NAN,65431.81098640278000,35717.69328507965000,0.00000000000000,36702.93798274749000,,0.00344812500000,-2.46241699869818,0.56369883982256,0.00000000000000,0.54364663026846,0.99999908773063,,0.00593857288670,0.00593857288670,-0.00254624082020,0.99415421731465,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,65431.80767620278500,35717.69328507965000,0.00000000000000,36702.93453462249500,,0.00344812500000,-2.46241699869818,0.56369878685988,0.00000000000000,0.54364663026846,0.99999903690750,,0.00603136308806,0.00603136308806,-0.00258677794459,0.99406142711330,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,65431.80436600278000,35717.69328507965000,0.00000000000000,36702.93108649749000,,0.00344812500000,-2.46241699869818,0.56369873389719,0.00000000000000,0.54364663026846,0.99999898608436,,0.00612415328941,0.00612415328941,-0.00262731885308,0.99396863691194,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,65431.80105580279000,35717.69328507965000,0.00000000000000,36702.92763837249400,,0.00344812500000,-2.46241699869818,0.56369868093451,0.00000000000000,0.54364663026846,0.99999893526123,,0.00621694349077,0.00621694349077,-0.00266786354638,0.99387584671059,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,65431.79767664028600,35717.69328507965000,0.00000000000000,36702.92419024749000,,0.00344812500000,-2.46241699869818,0.56369862797183,0.00000000000000,0.54364663026846,0.99999888332269,,0.00630973369212,0.00630973369212,-0.00270841202518,0.99378305650923,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,65431.79429747778000,35717.69328507965000,0.00000000000000,36702.92074212250000,,0.00344812500000,-2.46241699869818,0.56369857500914,0.00000000000000,0.54364663026846,0.99999883138415,,0.00640252389348,0.00640252389348,-0.00274896429020,0.99369026630788,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,65431.79091831529000,35717.69328507965000,0.00000000000000,36702.91729399749000,,0.00344812500000,-2.46241699869818,0.56369852204646,0.00000000000000,0.54364663026846,0.99999877944561,,0.00649531409483,0.00649531409483,-0.00278952034214,0.99359747610652,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,65431.78753915278500,35717.69328507965000,0.00000000000000,36702.91384587250000,,0.00344812500000,-2.46241699869818,0.56369846908378,0.00000000000000,0.54364663026846,0.99999872750707,,0.00658810429619,0.00658810429619,-0.00283008018171,0.99350468590517,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,65431.78415999028000,35717.69328507965000,0.00000000000000,36702.91039774749000,,0.00344812500000,-2.46241699869818,0.56369841612109,0.00000000000000,0.54364663026846,0.99999867556853,,0.00668089449754,0.00668089449754,-0.00287064380962,0.99341189570381,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,65431.78078082779000,35717.69328507965000,0.00000000000000,36702.90694962250000,,0.00344812500000,-2.46241699869818,0.56369836315841,0.00000000000000,0.54364663026846,0.99999862362999,,0.00677368469890,0.00677368469890,-0.00291121122658,0.99331910550246,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,65431.77740166528400,35717.69328507965000,0.00000000000000,36702.90350149749000,,0.00344812500000,-2.46241699869818,0.56369831019573,0.00000000000000,0.54364663026846,0.99999857169145,,0.00686647490025,0.00686647490025,-0.00295178243329,0.99322631530110,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,65431.77402250278000,35717.69328507965000,0.00000000000000,36702.90005337250000,,0.00344812500000,-2.46241699869818,0.56369825723304,0.00000000000000,0.54364663026846,0.99999851975291,,0.00695926510161,0.00695926510161,-0.00299235743046,0.99313352509975,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,65431.77060885903500,35717.69328507965000,0.00000000000000,36702.89660524749000,,0.00344812500000,-2.46241699869818,0.56369820427036,0.00000000000000,0.54364663026846,0.99999846731061,,0.00705205530296,0.00705205530296,-0.00303293621880,0.99304073489839,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,65431.76719521528000,35717.69328507965000,0.00000000000000,36702.89315712250000,,0.00344812500000,-2.46241699869818,0.56369815130768,0.00000000000000,0.54364663026846,0.99999841486831,,0.00714484550431,0.00714484550431,-0.00307351879902,0.99294794469704,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,65431.76378157153000,35717.69328507965000,0.00000000000000,36702.88970899749000,,0.00344812500000,-2.46241699869818,0.56369809834499,0.00000000000000,0.54364663026846,0.99999836242602,,0.00723763570567,0.00723763570567,-0.00311410517183,0.99285515449569,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,65431.76033344653000,35717.69328507965000,0.00000000000000,36702.88626087249600,,0.00344812500000,-2.46241699869818,0.56369804538231,0.00000000000000,0.54364663026846,0.99999830946333,,0.00733042590702,0.00733042590702,-0.00315469533793,0.99276236429433,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,65431.75688532153400,35717.69328507965000,0.00000000000000,36702.88281274749000,,0.00344812500000,-2.46241699869818,0.56369799241962,0.00000000000000,0.54364663026846,0.99999825650065,,0.00742321610838,0.00742321610838,-0.00319528929804,0.99266957409298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,65431.75343719653000,35717.69328507965000,0.00000000000000,36702.87936462249500,,0.00344812500000,-2.46241699869818,0.56369793945694,0.00000000000000,0.54364663026846,0.99999820353796,,0.00751600630973,0.00751600630973,-0.00323588705286,0.99257678389162,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,65431.74998907153000,35717.69328507965000,0.00000000000000,36702.87591649749000,,0.00344812500000,-2.46241699869818,0.56369788649426,0.00000000000000,0.54364663026846,0.99999815057528,,0.00760879651109,0.00760879651109,-0.00327648860311,0.99248399369027,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,65431.74654094653000,35717.69328507965000,0.00000000000000,36702.87246837249000,,0.00344812500000,-2.46241699869818,0.56369783353157,0.00000000000000,0.54364663026846,0.99999809761260,,0.00770158671244,0.00770158671244,-0.00331709394949,0.99239120348891,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,65431.74309282153000,35717.69328507965000,0.00000000000000,36702.86902024749000,,0.00344812500000,-2.46241699869818,0.56369778056889,0.00000000000000,0.54364663026846,0.99999804464991,,0.00779437691380,0.00779437691380,-0.00335770309271,0.99229841328756,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,65431.73964469653600,35717.69328507965000,0.00000000000000,36702.86557212250000,,0.00344812500000,-2.46241699869818,0.56369772760621,0.00000000000000,0.54364663026846,0.99999799168723,,0.00788716711515,0.00788716711515,-0.00339831603349,0.99220562308620,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,65431.73619657153000,35717.69328507965000,0.00000000000000,36702.86212399749000,,0.00344812500000,-2.46241699869818,0.56369767464352,0.00000000000000,0.54364663026846,0.99999793872455,,0.00797995731651,0.00797995731651,-0.00343893277254,0.99211283288485,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,65431.73274844653000,35717.69328507965000,0.00000000000000,36702.85867587250000,,0.00344812500000,-2.46241699869818,0.56369762168084,0.00000000000000,0.54364663026846,0.99999788576186,,0.00807274751786,0.00807274751786,-0.00347955331055,0.99202004268349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,65431.72930032154000,35717.69328507965000,0.00000000000000,36702.85522774749600,,0.00344812500000,-2.46241699869818,0.56369756871816,0.00000000000000,0.54364663026846,0.99999783279918,,0.00816553771922,0.00816553771922,-0.00352017764826,0.99192725248214,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,65431.72585219653400,35717.69328507965000,0.00000000000000,36702.85177962250000,,0.00344812500000,-2.46241699869818,0.56369751575547,0.00000000000000,0.54364663026846,0.99999777983650,,0.00825832792057,0.00825832792057,-0.00356080578636,0.99183446228078,,0.00000000000000,0.00000000000000
