"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4207.53874670820600,0.00000000000000,1.00000000000000,0.00000000000000,
5.13625307293909,4202.40249363526700,0.00000000000000,0.99877927373171,0.00000000000000,
5.30041909750966,4197.10207453775700,0.00000000000000,0.99751953034809,0.00000000000000,
5.85097568628216,4191.25109885147600,0.00000000000000,0.99612893693030,0.00000000000000,
6.62220667094347,4184.62889218053200,0.00000000000000,0.99455504609539,0.00000000000000,
7.35580804195237,4177.27308413858000,0.00000000000000,0.99280680122238,0.00000000000000,
8.88035006097998,4168.39273407760000,0.00000000000000,0.99069622052531,0.00000000000000,
9.82376389862193,4158.56897017897800,0.00000000000000,0.98836141994710,0.00000000000000,
11.23670051412786,4147.33226966485000,0.00000000000000,0.98569080864901,0.00000000000000,
12.07173659761673,4135.26053306723300,0.00000000000000,0.98282173546292,0.00000000000000,
12.13424574886909,4123.12628731836400,0.00000000000000,0.97993780581204,0.00000000000000,
13.11074775023242,4110.01553956813100,0.00000000000000,0.97682179226124,0.00000000000000,
13.87321911851862,4096.14232044961300,0.00000000000000,0.97352456317943,0.00000000000000,
14.05449421332540,4082.08782623628760,0.00000000000000,0.97018425069286,0.00000000000000,
14.38468900693572,4067.70313722935200,0.00000000000000,0.96676546125968,0.00000000000000,
15.73382381198040,4051.96931341737170,0.00000000000000,0.96302602479596,0.00000000000000,
16.93031374021786,4035.03899967715370,0.00000000000000,0.95900222020153,0.00000000000000,
18.32942047052728,4016.70957920662660,0.00000000000000,0.95464589181719,0.00000000000000,
19.14969164723152,3997.55988755939500,0.00000000000000,0.95009461070012,0.00000000000000,
21.10680022967572,3976.45308732971900,0.00000000000000,0.94507818625336,0.00000000000000,
22.89274736805218,3953.56033996166700,0.00000000000000,0.93963729818407,0.00000000000000,
23.37254822939753,3930.18779173226950,0.00000000000000,0.93408237649792,0.00000000000000,
26.06592405920708,3904.12186767306230,0.00000000000000,0.92788732384876,0.00000000000000,
28.22382127548629,3875.89804639757600,0.00000000000000,0.92117940670895,0.00000000000000,
28.49027508143578,3847.40777131614050,0.00000000000000,0.91440816185619,0.00000000000000,
29.80776766380319,3817.60000365233700,0.00000000000000,0.90732379033682,0.00000000000000,
32.13669188093391,3785.46331177140300,0.00000000000000,0.89968590657257,0.00000000000000,
33.30035991949519,3752.16295185190800,0.00000000000000,0.89177145541142,0.00000000000000,
33.87526112502597,3718.28769072688200,0.00000000000000,0.88372036826420,0.00000000000000,
35.46675993068479,3682.82093079619700,0.00000000000000,0.87529103176470,0.00000000000000,
37.30360517292635,3645.51732562327100,0.00000000000000,0.86642513475969,0.00000000000000,
46.59159250742317,3598.92573311584800,0.00000000000000,0.85535177446232,0.00000000000000,
48.32592851055646,3550.59980460529140,0.00000000000000,0.84386621689060,0.00000000000000,
50.72886081402262,3499.87094379126850,0.00000000000000,0.83180955767298,0.00000000000000,
52.28337985404177,3447.58756393722700,0.00000000000000,0.81938343803357,0.00000000000000,
60.24551706328880,3387.34204687393800,0.00000000000000,0.80506496809424,0.00000000000000,
62.38345025582323,3324.95859661811500,0.00000000000000,0.79023837848657,0.00000000000000,
62.46528769207320,3262.49330892604170,0.00000000000000,0.77539233868695,0.00000000000000,
65.77294208531318,3196.72036684072830,0.00000000000000,0.75976017317528,0.00000000000000,
67.29680583429013,3129.42356100643840,0.00000000000000,0.74376583304307,0.00000000000000,
67.63859350729913,3061.78496749913940,0.00000000000000,0.72769026070040,0.00000000000000,
69.06244445243408,2992.72252304670500,0.00000000000000,0.71127628364399,0.00000000000000,
70.27795762999800,2922.44456541670750,0.00000000000000,0.69457341722714,0.00000000000000,
73.73632058320872,2848.70824483349860,0.00000000000000,0.67704860640017,0.00000000000000,
74.65369960934977,2774.05454522414860,0.00000000000000,0.65930576335024,0.00000000000000,
84.81447201367916,2689.24007321046970,0.00000000000000,0.63914802336982,0.00000000000000,
91.73772606200660,2597.50234714846300,0.00000000000000,0.61734484303457,0.00000000000000,
93.13152034853492,2504.37082679992800,0.00000000000000,0.59521040151068,0.00000000000000,
94.67242583152547,2409.69840096840300,0.00000000000000,0.57270973508055,0.00000000000000,
94.88603831311465,2314.81236265528800,0.00000000000000,0.55015829966303,0.00000000000000,
102.12416691399987,2212.68819574128800,0.00000000000000,0.52588658808487,0.00000000000000,
113.17601193261355,2099.51218380867480,0.00000000000000,0.49898819956233,0.00000000000000,
131.92321835620777,1967.58896545246720,0.00000000000000,0.46763418803732,0.00000000000000,
150.82192235328600,1816.76704309918110,0.00000000000000,0.43178854728802,0.00000000000000,
155.45238072759340,1661.31466237158800,0.00000000000000,0.39484239180716,0.00000000000000,
159.51280863096570,1501.80185374062240,0.00000000000000,0.35693119995997,0.00000000000000,
167.01677581044328,1334.78507793017890,0.00000000000000,0.31723655045945,0.00000000000000,
171.63785647393670,1163.14722145624230,0.00000000000000,0.27644361501513,0.00000000000000,
188.73899056585793,974.40823089038440,0.00000000000000,0.23158627633619,0.00000000000000,
265.15633189943080,709.25189899095360,0.00000000000000,0.16856693228217,0.00000000000000,
269.09071715288020,440.16118183807340,0.00000000000000,0.10461250824664,0.00000000000000,
440.16118183807345,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
