"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3746.49027025540770,0.00000000000000,1.00000000000000,0.00000000000000,
5.97132479733311,3740.51894545807450,0.00000000000000,0.99840615499665,0.00000000000000,
10.27750846896790,3730.24143698910670,0.00000000000000,0.99566291860003,0.00000000000000,
21.35586554277258,3708.88557144633430,0.00000000000000,0.98996268611515,0.00000000000000,
21.87313294343097,3687.01243850290300,0.00000000000000,0.98412438643583,0.00000000000000,
26.88830508718550,3660.12413341571760,0.00000000000000,0.97694745465499,0.00000000000000,
29.12417060560738,3630.99996281011040,0.00000000000000,0.96917373351742,0.00000000000000,
34.55651994512559,3596.44344286498470,0.00000000000000,0.95995002880918,0.00000000000000,
35.29827024792881,3561.14517261705600,0.00000000000000,0.95052833872014,0.00000000000000,
39.66822789963394,3521.47694471742200,0.00000000000000,0.93994023491147,0.00000000000000,
40.90995583208424,3480.56698888533770,0.00000000000000,0.92902069345240,0.00000000000000,
47.12454838353808,3433.44244050180000,0.00000000000000,0.91644237481704,0.00000000000000,
57.78312510551030,3375.65931539628950,0.00000000000000,0.90101910638785,0.00000000000000,
59.60422234657475,3316.05509304971470,0.00000000000000,0.88510975709104,0.00000000000000,
64.97559825659292,3251.07949479312170,0.00000000000000,0.86776669903683,0.00000000000000,
75.77427914089967,3175.30521565222170,0.00000000000000,0.84754129507875,0.00000000000000,
91.66060845124340,3083.64460720097850,0.00000000000000,0.82307556800108,0.00000000000000,
102.21928954728608,2981.42531765369200,0.00000000000000,0.79579155491853,0.00000000000000,
102.65537363523670,2878.76994401845560,0.00000000000000,0.76839114380569,0.00000000000000,
137.73496415426726,2741.03497986418820,0.00000000000000,0.73162741182758,0.00000000000000,
143.25801983068990,2597.77696003349870,0.00000000000000,0.69338948526254,0.00000000000000,
155.69630230648430,2442.08065772701400,0.00000000000000,0.65183157610617,0.00000000000000,
207.71909510478005,2234.36156262223450,0.00000000000000,0.59638792615092,0.00000000000000,
215.23938762486247,2019.12217499737180,0.00000000000000,0.53893698617819,0.00000000000000,
227.29754514815835,1791.82462984921340,0.00000000000000,0.47826752522890,0.00000000000000,
256.69364860200903,1535.13098124720400,0.00000000000000,0.40975175978304,0.00000000000000,
280.31252791081533,1254.81845333638880,0.00000000000000,0.33493172618085,0.00000000000000,
331.69951292931285,923.11894040707600,0.00000000000000,0.24639565935511,0.00000000000000,
923.11894040707610,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
