"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1708.44439547114870,1915.70002011570200,0.47140626850393,0.52859373149607,
14.19531171461773,1694.24908375653100,1871.33967100752170,0.46748939597160,0.51635350483253,
16.26803861053611,1677.98104514599480,1806.26751656537730,0.46300060172251,0.49839832783620,
18.54299514156699,1659.43805000442790,1732.09553599910920,0.45788408510087,0.47793226134964,
20.14964656677352,1639.28840343765430,1669.12789047794200,0.45232424965941,0.46055777559506,
30.15808414512780,1609.13031929252660,1548.49555389743100,0.44400281411853,0.42727203343156,
31.70491355600219,1577.42540573652450,1421.67589967342200,0.43525456627840,0.39227904207101,
35.31792170284927,1542.10748403367500,1280.40421286202500,0.42550939123765,0.35329834190801,
39.41638242495850,1502.69110160871650,1122.73868316219100,0.41463333942927,0.30979413467451,
42.90361057134555,1459.78749103737100,951.12424087680870,0.40279506654290,0.26244104312902,
45.35955152152135,1414.42793951584960,769.68603479072320,0.39027913276100,0.21237730800142,
59.85581231474937,1354.57212720110030,769.68603479072320,0.37376328641191,0.21237730800142,
62.39446151767582,1292.17766568342450,748.17682751425760,0.35654695771117,0.20644233278797,
64.16163772408187,1228.01602795934260,630.54715835344090,0.33884301703813,0.17398510822073,
71.97493510003060,1156.04109285931200,599.25370830994940,0.31898317514263,0.16535039435312,
74.21373708164575,1081.82735577766630,524.64969114598010,0.29850558689795,0.14476511722037,
84.04308739322790,997.78426838443840,455.93035019244620,0.27531581360090,0.12580358228319,
91.91308272689945,905.87118565753900,452.38921631227004,0.24995449457299,0.12482648714732,
97.33524095197942,808.53594470555960,452.38921631227004,0.22309705463948,0.12482648714732,
100.48093792859812,708.05500677696150,337.54345906126446,0.19537163136539,0.09313741958227,
108.01390689960462,600.04109987735680,0.00000000000000,0.16556765709906,0.00000000000000,
129.66486678807297,470.37623308928390,0.00000000000000,0.12978959421878,0.00000000000000,
169.43283971292135,300.94339337636256,0.00000000000000,0.08303846614998,0.00000000000000,
300.94339337636245,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
