"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38335.22886797911000,0.00000000000000,1.00000000000000,0.00000000000000,
19.38912920073791,38315.83973877837000,0.00000000000000,0.99949422163964,0.00000000000000,
25.08970417178913,38290.75003460658000,0.00000000000000,0.99883973998106,0.00000000000000,
31.27139506712501,38259.47863953945500,0.00000000000000,0.99802400479464,0.00000000000000,
39.47920597256209,38219.99943356689600,0.00000000000000,0.99699416338927,0.00000000000000,
43.00561442664499,38176.99381914025000,0.00000000000000,0.99587233326860,0.00000000000000,
43.17154772156806,38133.82227141868500,0.00000000000000,0.99474617466733,0.00000000000000,
43.46795684190433,38090.35431457677600,0.00000000000000,0.99361228403655,0.00000000000000,
49.05987330524500,38041.29444127153000,0.00000000000000,0.99233252453716,0.00000000000000,
49.23932866020240,37992.05511261133000,0.00000000000000,0.99104808382520,0.00000000000000,
51.41825950089580,37940.63685311043000,0.00000000000000,0.98970680424975,0.00000000000000,
59.92664719042127,37880.71020592001000,0.00000000000000,0.98814357770957,0.00000000000000,
62.45785382897474,37818.25235209104000,0.00000000000000,0.98651432295687,0.00000000000000,
69.34351723971110,37748.90883485132500,0.00000000000000,0.98470545108399,0.00000000000000,
78.51343879946150,37670.39539605186000,0.00000000000000,0.98265737569438,0.00000000000000,
83.75321670184334,37586.64217935002000,0.00000000000000,0.98047261720526,0.00000000000000,
84.41807014079201,37502.22410920923000,0.00000000000000,0.97827051557097,0.00000000000000,
87.59041335160397,37414.63369585763000,0.00000000000000,0.97598566124929,0.00000000000000,
90.38872877851183,37324.24496707912000,0.00000000000000,0.97362781100429,0.00000000000000,
124.93929045649067,37199.30567662262000,0.00000000000000,0.97036868632587,0.00000000000000,
154.42841522800182,37044.87726139462000,0.00000000000000,0.96634031816979,0.00000000000000,
158.52274253879210,36886.35451885583000,0.00000000000000,0.96220514675645,0.00000000000000,
167.71203538206655,36718.64248347376000,0.00000000000000,0.95783026651353,0.00000000000000,
178.94178097097318,36539.70070250279000,0.00000000000000,0.95316245087098,0.00000000000000,
187.24555092343232,36352.45515157936000,0.00000000000000,0.94827802585376,0.00000000000000,
199.50121110836227,36152.95394047099400,0.00000000000000,0.94307390377077,0.00000000000000,
204.58315690503787,35948.37078356596000,0.00000000000000,0.93773721574395,0.00000000000000,
205.29989158755242,35743.07089197841000,0.00000000000000,0.93238183121515,0.00000000000000,
218.22991061300615,35524.84098136540000,0.00000000000000,0.92668915852068,0.00000000000000,
219.79166599201272,35305.04931537338400,0.00000000000000,0.92095574639606,0.00000000000000,
229.24351917619387,35075.80579619719000,0.00000000000000,0.91497577638034,0.00000000000000,
233.47871327002370,34842.32708292717000,0.00000000000000,0.90888532850343,0.00000000000000,
240.97062785229613,34601.35645507487000,0.00000000000000,0.90259944904038,0.00000000000000,
243.10962583341460,34358.24682924145600,0.00000000000000,0.89625777238910,0.00000000000000,
243.27800852611630,34114.96882071534500,0.00000000000000,0.88991170336304,0.00000000000000,
256.72821064999096,33858.24061006535000,0.00000000000000,0.88321477684842,0.00000000000000,
260.56084241964055,33597.67976764571000,0.00000000000000,0.87641787357919,0.00000000000000,
262.80886742549274,33334.87090022021600,0.00000000000000,0.86956232907910,0.00000000000000,
295.99378445156530,33038.87711576865000,0.00000000000000,0.86184113389670,0.00000000000000,
299.10046411791654,32739.77665165073600,0.00000000000000,0.85403889890424,0.00000000000000,
