"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7447.21922212001100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7447.21922212001100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7447.21922212001100,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7447.21922212001100,0.00000000000000,1.00000000000000,0.00000000000000,
1.53548019780249,7445.68374192220800,0.00000000000000,0.99979381831634,0.00000000000000,
2.25997844776282,7443.42376347444600,0.00000000000000,0.99949035223318,0.00000000000000,
2.64299079822292,7440.78077267622300,0.00000000000000,0.99913545589948,0.00000000000000,
2.91400283732246,7437.86676983890100,0.00000000000000,0.99874416852759,0.00000000000000,
3.52988842933678,7434.33688140956400,0.00000000000000,0.99827018108018,0.00000000000000,
4.35967299334804,7429.97720841621600,0.00000000000000,0.99768477156513,0.00000000000000,
5.01059082413003,7424.96661759208600,0.00000000000000,0.99701195790479,0.00000000000000,
6.04145707560573,7418.92516051648000,0.00000000000000,0.99620072126795,0.00000000000000,
6.08505406795228,7412.84010644852800,0.00000000000000,0.99538363050072,0.00000000000000,
6.41743934322709,7406.42266710530000,0.00000000000000,0.99452190760096,0.00000000000000,
7.58433040301572,7398.83833670228500,0.00000000000000,0.99350349654351,0.00000000000000,
7.83596202699265,7391.00237467529200,0.00000000000000,0.99245129681724,0.00000000000000,
8.01051570349244,7382.99185897180000,0.00000000000000,0.99137565831855,0.00000000000000,
9.88920316041737,7373.10265581138300,0.00000000000000,0.99004775284599,0.00000000000000,
10.37694369793369,7362.72571211344900,0.00000000000000,0.98865435439908,0.00000000000000,
10.61411608121178,7352.11159603223700,0.00000000000000,0.98722910884572,0.00000000000000,
10.70356233074338,7341.40803370149400,0.00000000000000,0.98579185260127,0.00000000000000,
12.04743388485539,7329.36059981663900,0.00000000000000,0.98417414355773,0.00000000000000,
13.65723085363954,7315.70336896299900,0.00000000000000,0.98234027370023,0.00000000000000,
13.94073080540283,7301.76263815759600,0.00000000000000,0.98046833594876,0.00000000000000,
14.20749595798900,7287.55514219960700,0.00000000000000,0.97856057742383,0.00000000000000,
15.52585019770801,7272.02929200189800,0.00000000000000,0.97647579252162,0.00000000000000,
16.37779394904621,7255.65149805285300,0.00000000000000,0.97427661005357,0.00000000000000,
17.67057667027124,7237.98092138258100,0.00000000000000,0.97190383490848,0.00000000000000,
18.41575650229179,7219.56516488029000,0.00000000000000,0.96943099827604,0.00000000000000,
20.11629369390543,7199.44887118638400,0.00000000000000,0.96672981638600,0.00000000000000,
20.65160328895639,7178.79726789742700,0.00000000000000,0.96395675402903,0.00000000000000,
21.40287390564728,7157.39439399178100,0.00000000000000,0.96108281232445,0.00000000000000,
21.93749115103760,7135.45690284074300,0.00000000000000,0.95813708312047,0.00000000000000,
