"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55216.31313623803000,46322.26689290297500,0.00000000000000,9663.91541399166500,,0.00000000000000,-INF,0.17588343609618,0.00000000000000,0.83792103787600,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55216.31313623803000,46322.26689290297500,0.00000000000000,9663.91541399166500,,0.00000000000000,-INF,0.17588343609618,0.00000000000000,0.83792103787600,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,55216.31299831303000,46322.26689290297500,0.00000000000000,9663.91196586667100,,0.00344812500000,-2.46241699869819,0.17588337329554,0.00000000000000,0.83792103787600,0.99999999759606,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,55216.31223972551400,46322.26689290297500,0.00000000000000,9663.90851774166500,,0.00344812500000,-2.46241699869819,0.17588331049490,0.00000000000000,0.83792103787600,0.99999998381326,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00137925000000,-INF,55216.31086047550000,46322.26689290297500,0.00000000000000,9663.90506961666700,,0.00344812500000,-2.46241699869819,0.17588324769425,0.00000000000000,0.83792103787600,0.99999995887577,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00186198750000,-INF,55216.30899848800000,46322.26689290297500,0.00000000000000,9663.90162149166300,,0.00344812500000,-2.46241699869819,0.17588318489361,0.00000000000000,0.83792103787600,0.99999992512630,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,55216.30686065050000,46322.26689290297500,0.00000000000000,9663.89817336666600,,0.00344812500000,-2.46241699869819,0.17588312209297,0.00000000000000,0.83792103787600,0.99999988617853,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00231024375000,-INF,55216.30455040675000,46322.26689290297500,0.00000000000000,9663.89472524167000,,0.00344812500000,-2.46241699869819,0.17588305929233,0.00000000000000,0.83792103787600,0.99999984395399,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00265505625000,-INF,55216.30189535049000,46322.26689290297500,0.00000000000000,9663.89127711666500,,0.00344812500000,-2.46241699869819,0.17588299649168,0.00000000000000,0.83792103787600,0.99999979561758,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,55216.29906788799000,46322.26689290297500,0.00000000000000,9663.88782899166700,,0.00344812500000,-2.46241699869819,0.17588293369104,0.00000000000000,0.83792103787600,0.99999974423533,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,55216.29610250048400,46322.26689290297500,0.00000000000000,9663.88438086666200,,0.00344812500000,-2.46241699869819,0.17588287089040,0.00000000000000,0.83792103787600,0.99999969045664,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,55216.29299918799000,46322.26689290297500,0.00000000000000,9663.88093274166700,,0.00344812500000,-2.46241699869819,0.17588280808976,0.00000000000000,0.83792103787600,0.99999963405223,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,55216.28979243173000,46322.26689290297500,0.00000000000000,9663.87748461667000,,0.00344812500000,-2.46241699869819,0.17588274528911,0.00000000000000,0.83792103787600,0.99999957566789,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,55216.28648223173500,46322.26689290297500,0.00000000000000,9663.87403649166300,,0.00344812500000,-2.46241699869819,0.17588268248847,0.00000000000000,0.83792103787600,0.99999951536088,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55216.28313755050500,46322.26689290297500,0.00000000000000,9663.87058836666400,,0.00344812500000,-2.46241699869819,0.17588261968783,0.00000000000000,0.83792103787600,0.99999945438632,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55216.27975838800000,46322.26689290297500,0.00000000000000,9663.86714024166400,,0.00344812500000,-2.46241699869819,0.17588255688719,0.00000000000000,0.83792103787600,0.99999939279983,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55216.27637922551400,46322.26689290297500,0.00000000000000,9663.86369211667300,,0.00344812500000,-2.46241699869819,0.17588249408654,0.00000000000000,0.83792103787600,0.99999933121335,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55216.27296558175000,46322.26689290297500,0.00000000000000,9663.86024399166500,,0.00344812500000,-2.46241699869819,0.17588243128590,0.00000000000000,0.83792103787600,0.99999926902578,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55216.26955193801000,46322.26689290297500,0.00000000000000,9663.85679586666600,,0.00344812500000,-2.46241699869819,0.17588236848526,0.00000000000000,0.83792103787600,0.99999920683822,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55216.26613829425000,46322.26689290297500,0.00000000000000,9663.85334774166200,,0.00344812500000,-2.46241699869819,0.17588230568461,0.00000000000000,0.83792103787600,0.99999914465065,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55216.26272465051400,46322.26689290297500,0.00000000000000,9663.84989961666700,,0.00344812500000,-2.46241699869819,0.17588224288397,0.00000000000000,0.83792103787600,0.99999908246309,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55216.25927652552500,46322.26689290297500,0.00000000000000,9663.84645149167000,,0.00344812500000,-2.46241699869819,0.17588218008333,0.00000000000000,0.83792103787600,0.99999901966244,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55216.25582840052000,46322.26689290297500,0.00000000000000,9663.84300336666100,,0.00344812500000,-2.46241699869819,0.17588211728269,0.00000000000000,0.83792103787600,0.99999895686180,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55216.25238027553000,46322.26689290297500,0.00000000000000,9663.83955524166800,,0.00344812500000,-2.46241699869819,0.17588205448204,0.00000000000000,0.83792103787600,0.99999889406116,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55216.24893215053500,46322.26689290297500,0.00000000000000,9663.83610711666200,,0.00344812500000,-2.46241699869819,0.17588199168140,0.00000000000000,0.83792103787600,0.99999883126051,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55216.24548402554500,46322.26689290297500,0.00000000000000,9663.83265899166900,,0.00344812500000,-2.46241699869819,0.17588192888076,0.00000000000000,0.83792103787600,0.99999876845987,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55216.24203590055000,46322.26689290297500,0.00000000000000,9663.82921086667000,,0.00344812500000,-2.46241699869819,0.17588186608012,0.00000000000000,0.83792103787600,0.99999870565923,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55216.23858777553000,46322.26689290297500,0.00000000000000,9663.82576274166200,,0.00344812500000,-2.46241699869819,0.17588180327947,0.00000000000000,0.83792103787600,0.99999864285859,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55216.23513965052600,46322.26689290297500,0.00000000000000,9663.82231461666400,,0.00344812500000,-2.46241699869819,0.17588174047883,0.00000000000000,0.83792103787600,0.99999858005794,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55216.23169152551400,46322.26689290297500,0.00000000000000,9663.81886649166500,,0.00344812500000,-2.46241699869819,0.17588167767819,0.00000000000000,0.83792103787600,0.99999851725730,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55216.22824340051000,46322.26689290297500,0.00000000000000,9663.81541836667200,,0.00344812500000,-2.46241699869819,0.17588161487754,0.00000000000000,0.83792103787600,0.99999845445666,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55216.22479527550600,46322.26689290297500,0.00000000000000,9663.81197024166400,,0.00344812500000,-2.46241699869819,0.17588155207690,0.00000000000000,0.83792103787600,0.99999839165602,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55216.22134715052000,46322.26689290297500,0.00000000000000,9663.80852211666600,,0.00344812500000,-2.46241699869819,0.17588148927626,0.00000000000000,0.83792103787600,0.99999832885537,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55216.21789902552000,46322.26689290297500,0.00000000000000,9663.80507399166300,,0.00344812500000,-2.46241699869819,0.17588142647562,0.00000000000000,0.83792103787600,0.99999826605473,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
