"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
170.54553576423314,50598.94826636908000,179.12331141973390,0.71023495014491,0.00251427431824,
173.66286174876825,50425.28540462031400,179.12331141973390,0.70779732173203,0.00251427431824,
177.97672385115710,50247.30868076915000,179.12331141973390,0.70529914155394,0.00251427431824,
178.97060761559445,50068.33807315356000,179.12331141973390,0.70278701067114,0.00251427431824,
179.41296509117440,49888.92510806238000,179.12331141973390,0.70026867061304,0.00251427431824,
182.91058285890122,49706.01452520348500,179.12331141973390,0.69770123604871,0.00251427431824,
184.54010425773646,49521.47442094574000,179.12331141973390,0.69511092861668,0.00251427431824,
187.81819682097327,49333.65622412477400,179.12331141973390,0.69247460805616,0.00251427431824,
187.90213724032950,49145.75408688444400,179.12331141973390,0.68983710926127,0.00251427431824,
188.00951973419840,48957.74456715025000,179.12331141973390,0.68719810318604,0.00251427431824,
189.98744115964047,48767.75712599061000,121.89179389815126,0.68453133390677,0.00171094094104,
190.00273484945996,48577.75439114115000,115.55302760811537,0.68186434995677,0.00162196649563,
190.22274716994698,48387.53164397120400,110.47405293634710,0.67919427779161,0.00155067518531,
190.97837481545142,48196.55326915574600,108.51906053388120,0.67651359921699,0.00152323382578,
195.59876703943940,48000.95450211631000,108.51906053388120,0.67376806625007,0.00152323382578,
195.89091540252954,47805.06358671378000,101.04123733027882,0.67101843252641,0.00141827094469,
196.06665851061823,47608.99692820317000,101.04123733027882,0.66826633197485,0.00141827094469,
210.69963285847913,47398.29729534469000,101.04123733027882,0.66530883486541,0.00141827094469,
214.78086199299920,47183.51643335169000,101.04123733027882,0.66229405135634,0.00141827094469,
215.07756548255563,46968.43886786913000,101.04123733027882,0.65927510315224,0.00141827094469,
215.96552654484108,46752.47334132429000,101.04123733027882,0.65624369103334,0.00141827094469,
220.70551859147187,46531.76782273281400,85.81687312773192,0.65314574575257,0.00120457331023,
223.02315971733162,46308.74466301548000,85.81687312773192,0.65001526877330,0.00120457331023,
223.85901268461748,46084.88565033086000,85.81687312773192,0.64687305929740,0.00120457331023,
226.00987784618263,45858.87577248468000,85.81687312773192,0.64370065908308,0.00120457331023,
227.74809406474550,45631.12767841993600,85.81687312773192,0.64050386030019,0.00120457331023,
230.82234903963300,45400.30532938030000,85.81687312773192,0.63726390956644,0.00120457331023,
232.34505478533404,45167.96027459497000,85.81687312773192,0.63400258528884,0.00120457331023,
233.19703951203036,44934.76323508294000,85.81687312773192,0.63072930208027,0.00120457331023,
235.67592357583933,44699.08731150710000,85.81687312773192,0.62742122387773,0.00120457331023,
236.82943533727040,44462.25787616982400,85.81687312773192,0.62409695434323,0.00120457331023,
238.95115107726343,44223.30672509257000,85.81687312773192,0.62074290322780,0.00120457331023,
243.40957050366734,43979.89715458889000,85.81687312773192,0.61732627126025,0.00120457331023,
248.43924644278027,43731.45790814611000,70.71172564296740,0.61383903996678,0.00099254906786,
252.21932721396107,43479.23858093216000,70.71172564296740,0.61029874935942,0.00099254906786,
254.86936416314066,43224.36921676902000,70.71172564296740,0.60672126136112,0.00099254906786,
256.39743039951470,42967.97178636950000,70.71172564296740,0.60312232457614,0.00099254906786,
260.08156509396280,42707.89022127553500,70.71172564296740,0.59947167522972,0.00099254906786,
262.05001222275240,42445.84020905278000,70.71172564296740,0.59579339566575,0.00099254906786,
263.86377277857673,42181.97643627421000,70.71172564296740,0.59208965715091,0.00099254906786,
264.40889652602750,41917.56753974818000,70.71172564296740,0.58837826697629,0.00099254906786,
264.86609590211170,41652.70144384607600,70.71172564296740,0.58466045929721,0.00099254906786,
267.92322038445530,41384.77822346162000,70.71172564296740,0.58089974012038,0.00099254906786,
268.72597424513526,41116.05224921648000,70.71172564296740,0.57712775304437,0.00099254906786,
271.43909212453240,40844.61315709195000,70.71172564296740,0.57331768313842,0.00099254906786,
274.34673237658694,40570.26642471536000,70.71172564296740,0.56946679997844,0.00099254906786,
276.65894539230910,40293.60747932305000,70.71172564296740,0.56558346131192,0.00099254906786,
279.27545807300790,40014.33202125005000,70.71172564296740,0.56166339581971,0.00099254906786,
287.17655586264056,39727.15546538740500,70.71172564296740,0.55763242612915,0.00099254906786,
294.80382055075730,39432.35164483665000,70.71172564296740,0.55349439591379,0.00099254906786,
299.75945156917885,39132.59219326747000,70.71172564296740,0.54928680570817,0.00099254906786,
302.87243320908414,38829.71976005839000,67.07127683614453,0.54503551996270,0.00094144970581,
308.39625140871820,38521.32350864967000,67.07127683614453,0.54070669883600,0.00094144970581,
318.70425122340420,38202.61925742627000,67.07127683614453,0.53623318889688,0.00094144970581,
320.34320001231856,37882.27605741395400,67.07127683614453,0.53173667376197,0.00094144970581,
321.70116486172180,37560.57489255223000,67.07127683614453,0.52722109747797,0.00094144970581,
324.88053099580930,37235.69436155642000,2.61974096590166,0.52266089384448,0.00003677213970,
326.49283175465024,36909.20152980176500,2.61974096590166,0.51807805906177,0.00003677213970,
337.85252612374615,36571.34900367803000,2.61974096590166,0.51333577329755,0.00003677213970,
353.18898518750893,36218.16001849051000,2.61974096590166,0.50837821647314,0.00003677213970,
356.09482823612757,35862.06519025439000,2.61974096590166,0.50337987162123,0.00003677213970,
361.29686299467650,35500.76832725970600,2.61974096590166,0.49830850811925,0.00003677213970,
361.38983733554863,35139.37848992416000,2.61974096590166,0.49323583957777,0.00003677213970,
366.92949625685566,34772.44899366730500,2.61974096590166,0.48808541330589,0.00003677213970,
380.51691706748943,34391.93207659981000,2.61974096590166,0.48274426644647,0.00003677213970,
396.82997733613644,33995.10209926368000,2.61974096590166,0.47717414040974,0.00003677213970,
401.00808195382604,33594.09401730985000,2.61974096590166,0.47154536817529,0.00003677213970,
404.58585225014133,33189.50816505971000,2.61974096590166,0.46586637636919,0.00003677213970,
406.68585946057135,32782.82230559914000,2.61974096590166,0.46015790769514,0.00003677213970,
407.24387574909156,32375.57842985005000,2.61974096590166,0.45444160639443,0.00003677213970,
411.71474691674916,31963.86368293330500,2.61974096590166,0.44866254946204,0.00003677213970,
419.76810499142430,31544.09557794188000,2.61974096590166,0.44277045112135,0.00003677213970,
428.12655035199610,31115.96902758988300,2.61974096590166,0.43676102899770,0.00003677213970,
441.91353593006650,30674.05549165982000,2.61974096590166,0.43055808508458,0.00003677213970,
448.79171121902027,30225.26378044080000,2.61974096590166,0.42425859528164,0.00003677213970,
457.25133580689410,29768.01244463390300,2.61974096590166,0.41784036148791,0.00003677213970,
457.54220109993110,29310.47024353397000,2.61974096590166,0.41141804494732,0.00003677213970,
483.85522357844020,28826.61501995553400,2.61974096590166,0.40462638420397,0.00003677213970,
489.38767721683230,28337.22734273870400,2.61974096590166,0.39775706686757,0.00003677213970,
507.15857156826394,27830.06877117043800,2.61974096590166,0.39063830738473,0.00003677213970,
531.46552800307070,27298.60324316736700,2.61974096590166,0.38317836195665,0.00003677213970,
535.43089823476010,26763.17234493261000,2.61974096590166,0.37566275638889,0.00003677213970,
538.21879209107740,26224.95355284153000,2.61974096590166,0.36810801839403,0.00003677213970,
542.87410993945400,25682.07944290207500,2.61974096590166,0.36048793577140,0.00003677213970,
552.17855165053030,25129.90089125154200,2.61974096590166,0.35273725083546,0.00003677213970,
578.90898244875460,24550.99190880279000,2.61974096590166,0.34461136272167,0.00003677213970,
591.72502766900360,23959.26688113378600,2.61974096590166,0.33630558147670,0.00003677213970,
603.38869133918870,23355.87818979459600,2.61974096590166,0.32783608256824,0.00003677213970,
628.15543400612190,22727.72275578847600,2.61974096590166,0.31901894389955,0.00003677213970,
631.25693558357900,22096.46582020489600,2.61974096590166,0.31015827083155,0.00003677213970,
664.51924371705700,21431.94657648784000,2.61974096590166,0.30083070952638,0.00003677213970,
