"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,126487.93629204368000,104630.84505508568000,0.00000000000000,28448.03968469167000,,0.00344812500000,-2.46241699869818,0.22574770990699,0.00000000000000,0.82630399022512,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126487.93629204368000,104630.84505508568000,0.00000000000000,28448.03623656667000,,0.00344812500000,-2.46241699869818,0.22574768253249,0.00000000000000,0.82630399022512,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126487.93629204368000,104630.84505508568000,0.00000000000000,28448.03278844167000,,0.00344812500000,-2.46241699869818,0.22574765515799,0.00000000000000,0.82630399022512,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126487.93629204368000,104630.84505508568000,0.00000000000000,28448.02934031667000,,0.00344812500000,-2.46241699869818,0.22574762778349,0.00000000000000,0.82630399022512,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126487.93629204368000,104630.84505508568000,0.00000000000000,28448.02589219167000,,0.00344812500000,-2.46241699869818,0.22574760040899,0.00000000000000,0.82630399022512,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126487.93629204368000,104630.84505508568000,0.00000000000000,28448.02244406667000,,0.00344812500000,-2.46241699869818,0.22574757303450,0.00000000000000,0.82630399022512,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126487.93629204368000,104630.84505508568000,0.00000000000000,28448.01899594167000,,0.00344812500000,-2.46241699869818,0.22574754566000,0.00000000000000,0.82630399022512,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126487.93629204368000,104630.84505508568000,0.00000000000000,28448.01554781667000,,0.00344812500000,-2.46241699869818,0.22574751828550,0.00000000000000,0.82630399022512,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126487.93629204368000,104630.84505508568000,0.00000000000000,28448.01209969167000,,0.00344812500000,-2.46241699869818,0.22574749091100,0.00000000000000,0.82630399022512,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126487.93629204368000,104630.84505508568000,0.00000000000000,28448.00865156667000,,0.00344812500000,-2.46241699869818,0.22574746353651,0.00000000000000,0.82630399022512,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
