"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.85977010125000,,0.00344812500000,-2.46241699869818,0.26165742788275,0.00000000000000,0.81172116658619,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.85632197625000,,0.00344812500000,-2.46241699869818,0.26165737958000,0.00000000000000,0.81172116658619,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.85287385125000,,0.00344812500000,-2.46241699869818,0.26165733127724,0.00000000000000,0.81172116658619,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.84942572625400,,0.00344812500000,-2.46241699869818,0.26165728297448,0.00000000000000,0.81172116658619,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.84597760125700,,0.00344812500000,-2.46241699869818,0.26165723467173,0.00000000000000,0.81172116658619,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.84252947625600,,0.00344812500000,-2.46241699869818,0.26165718636897,0.00000000000000,0.81172116658619,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.83908135125200,,0.00344812500000,-2.46241699869818,0.26165713806621,0.00000000000000,0.81172116658619,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.83563322625200,,0.00344812500000,-2.46241699869818,0.26165708976346,0.00000000000000,0.81172116658619,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.83218510125000,,0.00344812500000,-2.46241699869818,0.26165704146070,0.00000000000000,0.81172116658619,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.82873697625000,,0.00344812500000,-2.46241699869818,0.26165699315794,0.00000000000000,0.81172116658619,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.82528885125400,,0.00344812500000,-2.46241699869818,0.26165694485518,0.00000000000000,0.81172116658619,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.82184072625400,,0.00344812500000,-2.46241699869818,0.26165689655243,0.00000000000000,0.81172116658619,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637907,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.81839260125700,,0.00344812500000,-2.46241699869818,0.26165684824967,0.00000000000000,0.81172116658619,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332263,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.81494447625300,,0.00344812500000,-2.46241699869818,0.26165679994691,0.00000000000000,0.81172116658619,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.81149635125300,,0.00344812500000,-2.46241699869818,0.26165675164416,0.00000000000000,0.81172116658619,1.00000000000000,,0.00344194584672,0.00344194584672,-0.00139740932948,0.99678751720973,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.80804822625200,,0.00344812500000,-2.46241699869818,0.26165670334140,0.00000000000000,0.81172116658619,1.00000000000000,,0.00367140890317,0.00367140890317,-0.00149739654804,0.99655805415328,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71979.02516606069000,58559.25994209395000,0.00000000000000,18685.80460010125000,,0.00344812500000,-2.46241699869818,0.26165665503864,0.00000000000000,0.81172116658619,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
