"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3816.32203911691400,0.00000000000000,1.00000000000000,0.00000000000000,
5.65208875885215,3810.66995035806170,0.00000000000000,0.99851896965169,0.00000000000000,
11.81033189759032,3798.85961846047100,0.00000000000000,0.99542428011120,0.00000000000000,
21.08890606829147,3777.77071239218000,0.00000000000000,0.98989830356831,0.00000000000000,
24.40311820601674,3753.36759418616340,0.00000000000000,0.98350389608490,0.00000000000000,
30.70789826771680,3722.65969591844620,0.00000000000000,0.97545743198859,0.00000000000000,
30.88673390363513,3691.77296201481100,0.00000000000000,0.96736410716248,0.00000000000000,
35.08535484102896,3656.68760717378250,0.00000000000000,0.95817060764084,0.00000000000000,
38.63584290683981,3618.05176426694240,0.00000000000000,0.94804676523162,0.00000000000000,
40.55852716039090,3577.49323710655150,0.00000000000000,0.93741911726464,0.00000000000000,
41.86168388117299,3535.63155322537840,0.00000000000000,0.92645000002241,0.00000000000000,
48.50361086256316,3487.12794236281520,0.00000000000000,0.91374048275279,0.00000000000000,
61.41282822922913,3425.71511413358600,0.00000000000000,0.89764833235255,0.00000000000000,
66.43871481207582,3359.27639932151030,0.00000000000000,0.88023923685928,0.00000000000000,
74.60005888725208,3284.67634043425820,0.00000000000000,0.86069160484012,0.00000000000000,
76.16513133055630,3208.51120910370200,0.00000000000000,0.84073387314194,0.00000000000000,
80.98584991268788,3127.52535919101400,0.00000000000000,0.81951295701311,0.00000000000000,
96.73128849324343,3030.79407069777060,0.00000000000000,0.79416622591921,0.00000000000000,
98.80723451743356,2931.98683618033740,0.00000000000000,0.76827552971887,0.00000000000000,
139.64888695889414,2792.33794922144300,0.00000000000000,0.73168299755635,0.00000000000000,
140.72471483557690,2651.61323438586620,0.00000000000000,0.69480856363983,0.00000000000000,
153.27946483714910,2498.33376954871700,0.00000000000000,0.65464437852494,0.00000000000000,
213.16403713375020,2285.16973241496700,0.00000000000000,0.59878849557040,0.00000000000000,
221.02048486353814,2064.14924755142870,0.00000000000000,0.54087396880926,0.00000000000000,
228.33712915797008,1835.81211839345860,0.00000000000000,0.48104224422797,0.00000000000000,
261.60280677277154,1574.20931162068700,0.00000000000000,0.41249383450485,0.00000000000000,
283.18288816971454,1291.02642345097230,0.00000000000000,0.33829074439161,0.00000000000000,
294.25163294578840,996.77479050518380,0.00000000000000,0.26118728458666,0.00000000000000,
996.77479050518390,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
