"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00029952500000,NAN,14622.93482913245500,2355.64310859041000,0.00000000000000,12627.29121796249800,,0.00499208333333,-2.30171817354503,0.86885554590321,0.00000000000000,0.15606119703022,0.99999997941063,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00109825833333,NAN,14622.93373087412000,2355.64310859041000,0.00000000000000,12627.28622587916500,,0.00499208333333,-2.30171817354503,0.86885520233846,0.00000000000000,0.15606119703022,0.99999990561163,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00179715000000,NAN,14622.93193372412100,2355.64310859041000,0.00000000000000,12627.28123379583300,,0.00499208333333,-2.30171817354503,0.86885485877371,0.00000000000000,0.15606119703022,0.99999978287202,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00309509166667,NAN,14622.92883863245300,2355.64310859041000,0.00000000000000,12627.27624171249800,,0.00499208333333,-2.30171817354503,0.86885451520896,0.00000000000000,0.15606119703022,0.99999957091267,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00384390416667,NAN,14622.92499472828600,2355.64310859041000,0.00000000000000,12627.27124962916400,,0.00499208333333,-2.30171817354503,0.86885417164421,0.00000000000000,0.15606119703022,0.99999930725099,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00439303333333,NAN,14622.92060169495400,2355.64310859041000,0.00000000000000,12627.26625754583400,,0.00499208333333,-2.30171817354503,0.86885382807946,0.00000000000000,0.15606119703022,0.99999900497726,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00479240000000,NAN,14622.91580929495500,2355.64310859041000,0.00000000000000,12627.26126546249900,,0.00499208333333,-2.30171817354503,0.86885348451471,0.00000000000000,0.15606119703022,0.99999867554547,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14622.91086713245400,2355.64310859041000,0.00000000000000,12627.25627337916600,,0.00499208333333,-2.30171817354503,0.86885314094996,0.00000000000000,0.15606119703022,0.99999833564471,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14622.90587504912200,2355.64310859041000,0.00000000000000,12627.25128129583400,,0.00499208333333,-2.30171817354503,0.86885279738521,0.00000000000000,0.15606119703022,0.99999799207996,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14622.90088296578700,2355.64310859041000,0.00000000000000,12627.24628921249900,,0.00499208333333,-2.30171817354503,0.86885245382045,0.00000000000000,0.15606119703022,0.99999764851521,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
