"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,671.02392788722360,0.00000000000000,1.00000000000000,0.00000000000000,
8.82172747369001,662.20220041353370,0.00000000000000,0.98685333397653,0.00000000000000,
30.98056688802234,631.22163352551130,0.00000000000000,0.94068423984964,0.00000000000000,
37.16051991109087,594.06111361442040,0.00000000000000,0.88530541002446,0.00000000000000,
41.94666696569627,552.11444664872420,0.00000000000000,0.82279397753684,0.00000000000000,
47.84331617867438,504.27113047004980,0.00000000000000,0.75149500563682,0.00000000000000,
76.09531729208524,428.17581317796450,0.00000000000000,0.63809321155821,0.00000000000000,
134.94233015212620,293.23348302583830,0.00000000000000,0.43699407851089,0.00000000000000,
136.28679074407694,156.94669228176144,0.00000000000000,0.23389134985979,0.00000000000000,
156.94669228176141,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
