"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37891.57851941984000,0.00000000000000,1.00000000000000,0.00000000000000,
20.17140307849375,37871.40711634135000,0.00000000000000,0.99946765471731,0.00000000000000,
26.83908567690368,37844.56803066444000,0.00000000000000,0.99875934203345,0.00000000000000,
29.37565120804848,37815.19237945639000,0.00000000000000,0.99798408662431,0.00000000000000,
39.73195249486702,37775.46042696153000,0.00000000000000,0.99693551715195,0.00000000000000,
40.16125262191769,37735.29917433961000,0.00000000000000,0.99587561798197,0.00000000000000,
41.35738444567618,37693.94178989393500,0.00000000000000,0.99478415159124,0.00000000000000,
43.76082597766915,37650.18096391626000,0.00000000000000,0.99362925576247,0.00000000000000,
46.38716046783089,37603.79380344843000,0.00000000000000,0.99240504810788,0.00000000000000,
47.02831208930102,37556.76549135913000,0.00000000000000,0.99116391976415,0.00000000000000,
55.10100563316339,37501.66448572597000,0.00000000000000,0.98970974425111,0.00000000000000,
59.17875924457665,37442.48572648139000,0.00000000000000,0.98814795238187,0.00000000000000,
74.78129799612113,37367.70442848527000,0.00000000000000,0.98617439253247,0.00000000000000,
80.02307393806929,37287.68135454720000,0.00000000000000,0.98406249651059,0.00000000000000,
86.00038944808631,37201.68096509911000,0.00000000000000,0.98179285262642,0.00000000000000,
86.39771509122909,37115.28325000789000,0.00000000000000,0.97951272288606,0.00000000000000,
86.40253883757785,37028.88071117030600,0.00000000000000,0.97723246584179,0.00000000000000,
87.75948814319985,36941.12122302710500,0.00000000000000,0.97491639742837,0.00000000000000,
97.38877154737357,36843.73245147974000,0.00000000000000,0.97234620174498,0.00000000000000,
100.00956267260658,36743.72288880712600,0.00000000000000,0.96970684053122,0.00000000000000,
152.74194614062537,36590.98094266650000,0.00000000000000,0.96567581432147,0.00000000000000,
153.87924137245594,36437.10170129405000,0.00000000000000,0.96161477365266,0.00000000000000,
159.57130271912348,36277.53039857493000,0.00000000000000,0.95740351328943,0.00000000000000,
167.10642843468980,36110.42397014023000,0.00000000000000,0.95299339275700,0.00000000000000,
179.14334320638775,35931.28062693385000,0.00000000000000,0.94826560494223,0.00000000000000,
182.79430986615610,35748.48631706769000,0.00000000000000,0.94344146414344,0.00000000000000,
199.85507363075288,35548.63124343694000,0.00000000000000,0.93816707121921,0.00000000000000,
205.39343335931720,35343.23781007762000,0.00000000000000,0.93274651495355,0.00000000000000,
221.23813914823342,35121.99967092938500,0.00000000000000,0.92690779965604,0.00000000000000,
225.10649364518991,34896.89317728420000,0.00000000000000,0.92096699427286,0.00000000000000,
230.74710435447153,34666.14607292972500,0.00000000000000,0.91487732703358,0.00000000000000,
237.00849813469685,34429.13757479503000,0.00000000000000,0.90862241479725,0.00000000000000,
242.32849562805686,34186.80907916697000,0.00000000000000,0.90222710203656,0.00000000000000,
247.01276868049513,33939.79631048647600,0.00000000000000,0.89570816621144,0.00000000000000,
259.88884935185894,33679.90746113461500,0.00000000000000,0.88884941660251,0.00000000000000,
261.97324913740910,33417.93421199720600,0.00000000000000,0.88193565741449,0.00000000000000,
264.81775465819175,33153.11645733901000,0.00000000000000,0.87494682862968,0.00000000000000,
282.58876874675930,32870.52768859226000,0.00000000000000,0.86748900344032,0.00000000000000,
283.36255982226150,32587.16512876999300,0.00000000000000,0.86001075706225,0.00000000000000,
286.87448441177960,32300.29064435821800,0.00000000000000,0.85243982717173,0.00000000000000,
298.72783941713664,32001.56280494108000,0.00000000000000,0.84455607434090,0.00000000000000,
299.04871134311030,31702.51409359797000,0.00000000000000,0.83666385335069,0.00000000000000,
299.23190224457940,31403.28219135339000,0.00000000000000,0.82876679775320,0.00000000000000,
310.50321801243560,31092.77897334095500,0.00000000000000,0.82057227986439,0.00000000000000,
332.43025004251500,30760.34872329844000,0.00000000000000,0.81179908373396,0.00000000000000,
340.50237583961150,30419.84634745882800,0.00000000000000,0.80281285541768,0.00000000000000,
383.97404219417510,30035.87230526465300,0.00000000000000,0.79267936250982,0.00000000000000,
387.14369173584885,29648.72861352880500,0.00000000000000,0.78246221910057,0.00000000000000,
420.93529173415370,29227.79332179465200,0.00000000000000,0.77135327858709,0.00000000000000,
431.96105425655120,28795.83226753810000,0.00000000000000,0.75995335619971,0.00000000000000,
432.40489632244396,28363.42737121565700,0.00000000000000,0.74854172033712,0.00000000000000,
484.15693278437320,27879.27043843128200,0.00000000000000,0.73576429190309,0.00000000000000,
532.89987974361960,27346.37055868766400,0.00000000000000,0.72170048404482,0.00000000000000,
544.03782835596050,26802.33273033170600,0.00000000000000,0.70734273359964,0.00000000000000,
546.83218065955960,26255.50054967214200,0.00000000000000,0.69291123715566,0.00000000000000,
590.70336270770140,25664.79718696444300,0.00000000000000,0.67732193246610,0.00000000000000,
608.38486482418180,25056.41232214026200,0.00000000000000,0.66126599369035,0.00000000000000,
