"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4178.59138391534700,0.00000000000000,1.00000000000000,0.00000000000000,
4.84202638213419,4173.74935753321300,0.00000000000000,0.99884122998942,0.00000000000000,
5.80094204679290,4167.94841548642000,0.00000000000000,0.99745297698409,0.00000000000000,
6.12076502740082,4161.82765045901900,0.00000000000000,0.99598818551131,0.00000000000000,
6.14531872094174,4155.68233173807800,0.00000000000000,0.99451751796899,0.00000000000000,
6.21199042183187,4149.47034131624600,0.00000000000000,0.99303089488214,0.00000000000000,
8.60797945098007,4140.86236186526550,0.00000000000000,0.99097087544972,0.00000000000000,
9.18003885307813,4131.68232301218700,0.00000000000000,0.98877395356633,0.00000000000000,
9.35697748060806,4122.32534553158000,0.00000000000000,0.98653468759823,0.00000000000000,
11.35172525160644,4110.97362027997300,0.00000000000000,0.98381804837495,0.00000000000000,
11.88853267864200,4099.08508760133100,0.00000000000000,0.98097294303050,0.00000000000000,
14.29116468403273,4084.79392291729850,0.00000000000000,0.97755285157599,0.00000000000000,
15.02480860626310,4069.76911431103500,0.00000000000000,0.97395718805548,0.00000000000000,
15.63931966294944,4054.12979464808600,0.00000000000000,0.97021446276218,0.00000000000000,
15.76826946894898,4038.36152517913660,0.00000000000000,0.96644087783362,0.00000000000000,
15.99493854473395,4022.36658663440270,0.00000000000000,0.96261304757333,0.00000000000000,
16.93374760429263,4005.43283903011020,0.00000000000000,0.95856054613242,0.00000000000000,
17.34977360248385,3988.08306542762650,0.00000000000000,0.95440848338963,0.00000000000000,
20.64230732751930,3967.44075810010700,0.00000000000000,0.94946846762093,0.00000000000000,
21.62939545556307,3945.81136264454400,0.00000000000000,0.94429222676167,0.00000000000000,
23.52676396271859,3922.28459868182560,0.00000000000000,0.93866191697515,0.00000000000000,
23.83277982844244,3898.45181885338300,0.00000000000000,0.93295837297222,0.00000000000000,
24.44258282163118,3874.00923603175170,0.00000000000000,0.92710889390716,0.00000000000000,
27.16148054050021,3846.84775549125150,0.00000000000000,0.92060874157232,0.00000000000000,
30.81529532452368,3816.03246016672800,0.00000000000000,0.91323417620009,0.00000000000000,
30.82365086319362,3785.20880930353450,0.00000000000000,0.90585761122132,0.00000000000000,
31.51786884963266,3753.69094045390200,0.00000000000000,0.89831490939817,0.00000000000000,
34.94239460673543,3718.74854584716650,0.00000000000000,0.88995266686323,0.00000000000000,
35.61830841406179,3683.13023743310440,0.00000000000000,0.88142866795030,0.00000000000000,
40.63128529114029,3642.49895214196430,0.00000000000000,0.87170498799261,0.00000000000000,
41.28180445947344,3601.21714768249060,0.00000000000000,0.86182562897742,0.00000000000000,
46.49044641014442,3554.72670127234640,0.00000000000000,0.85069976331152,0.00000000000000,
47.69065804665715,3507.03604322568940,0.00000000000000,0.83928666888208,0.00000000000000,
49.57283452429727,3457.46320870139200,0.00000000000000,0.82742314120739,0.00000000000000,
50.71750011726156,3406.74570858413060,0.00000000000000,0.81528567777594,0.00000000000000,
55.50357899414880,3351.24212958998170,0.00000000000000,0.80200283341652,0.00000000000000,
59.97778018946549,3291.26434940051600,0.00000000000000,0.78764924516658,0.00000000000000,
60.59877946705456,3230.66556993346150,0.00000000000000,0.77314704241464,0.00000000000000,
60.82859235911372,3169.83697757434770,0.00000000000000,0.75858984196828,0.00000000000000,
61.06720265038621,3108.76977492396140,0.00000000000000,0.74397553847705,0.00000000000000,
62.70448215932179,3046.06529276463970,0.00000000000000,0.72896940928224,0.00000000000000,
64.16588485535438,2981.89940790928540,0.00000000000000,0.71361354436031,0.00000000000000,
72.95583231488962,2908.94357559439600,0.00000000000000,0.69615411231445,0.00000000000000,
74.74740634672067,2834.19616924767520,0.00000000000000,0.67826592955639,0.00000000000000,
76.03482328799349,2758.16134595968150,0.00000000000000,0.66006964848888,0.00000000000000,
79.42186749844383,2678.73947846123800,0.00000000000000,0.64106279660953,0.00000000000000,
81.92791150648394,2596.81156695475370,0.00000000000000,0.62145621056671,0.00000000000000,
95.88330780342505,2500.92825915132900,0.00000000000000,0.59850988751333,0.00000000000000,
95.96508495496755,2404.96317419636130,0.00000000000000,0.57554399395303,0.00000000000000,
98.36250975539971,2306.60066444096170,0.00000000000000,0.55200436044543,0.00000000000000,
98.64343057820054,2207.95723386276100,0.00000000000000,0.52839749834402,0.00000000000000,
111.80946019524136,2096.14777366751970,0.00000000000000,0.50163980659517,0.00000000000000,
123.50035602190007,1972.64741764561950,0.00000000000000,0.47208430698415,0.00000000000000,
128.42870182403206,1844.21871582158750,0.00000000000000,0.44134937982224,0.00000000000000,
159.28535130145710,1684.93336452013050,0.00000000000000,0.40322999061501,0.00000000000000,
159.37379231984022,1525.55957220029040,0.00000000000000,0.36508943613693,0.00000000000000,
161.30123770397392,1364.25833449631640,0.00000000000000,0.32648761488088,0.00000000000000,
163.86047986946025,1200.39785462685630,0.00000000000000,0.28727332833920,0.00000000000000,
204.91194758959918,995.48590703725720,0.00000000000000,0.23823480584131,0.00000000000000,
246.24890817442140,749.23699886283570,0.00000000000000,0.17930372463478,0.00000000000000,
287.28360581077950,461.95339305205610,0.00000000000000,0.11055242080627,0.00000000000000,
461.95339305205647,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
