"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00494216250000,-INF,14611.39540577457800,2363.15820608108000,0.00000000000000,12656.61906210833000,,0.00499208333333,-2.30171817354503,0.87027576744561,0.00000000000000,0.15794481755317,0.99999745595085,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14611.39046361207500,2363.15820608108000,0.00000000000000,12656.61407002499800,,0.00499208333333,-2.30171817354503,0.87027542389418,0.00000000000000,0.15794481755317,0.99999711552090,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.38547152873600,2363.15820608108000,0.00000000000000,12656.60907794166800,,0.00499208333333,-2.30171817354503,0.87027508034276,0.00000000000000,0.15794481755317,0.99999677196948,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.38047944540600,2363.15820608108000,0.00000000000000,12656.60408585832700,,0.00499208333333,-2.30171817354503,0.87027473679134,0.00000000000000,0.15794481755317,0.99999642841805,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876118,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.37548736207500,2363.15820608108000,0.00000000000000,12656.59909377499800,,0.00499208333333,-2.30171817354503,0.87027439323991,0.00000000000000,0.15794481755317,0.99999608486663,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251204,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.37049527873800,2363.15820608108000,0.00000000000000,12656.59410169166600,,0.00499208333333,-2.30171817354503,0.87027404968849,0.00000000000000,0.15794481755317,0.99999574131521,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.36550319540600,2363.15820608108000,0.00000000000000,12656.58910960832900,,0.00499208333333,-2.30171817354503,0.87027370613707,0.00000000000000,0.15794481755317,0.99999539776378,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.36051111207400,2363.15820608108000,0.00000000000000,12656.58411752500000,,0.00499208333333,-2.30171817354503,0.87027336258564,0.00000000000000,0.15794481755317,0.99999505421236,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376462,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.35551902873700,2363.15820608108000,0.00000000000000,12656.57912544166400,,0.00499208333333,-2.30171817354503,0.87027301903422,0.00000000000000,0.15794481755317,0.99999471066094,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.35052694540700,2363.15820608108000,0.00000000000000,12656.57413335833700,,0.00499208333333,-2.30171817354503,0.87027267548280,0.00000000000000,0.15794481755317,0.99999436710951,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126635,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.34553486207600,2363.15820608108000,0.00000000000000,12656.56914127500000,,0.00499208333333,-2.30171817354503,0.87027233193137,0.00000000000000,0.15794481755317,0.99999402355809,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501721,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.34054277873700,2363.15820608108000,0.00000000000000,12656.56414919166700,,0.00499208333333,-2.30171817354503,0.87027198837995,0.00000000000000,0.15794481755317,0.99999368000667,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.33555069541400,2363.15820608108000,0.00000000000000,12656.55915710833700,,0.00499208333333,-2.30171817354503,0.87027164482853,0.00000000000000,0.15794481755317,0.99999333645524,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.33055861207500,2363.15820608108000,0.00000000000000,12656.55416502499800,,0.00499208333333,-2.30171817354503,0.87027130127710,0.00000000000000,0.15794481755317,0.99999299290382,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.32556652873600,2363.15820608108000,0.00000000000000,12656.54917294166400,,0.00499208333333,-2.30171817354503,0.87027095772568,0.00000000000000,0.15794481755317,0.99999264935240,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.32057444541200,2363.15820608108000,0.00000000000000,12656.54418085833500,,0.00499208333333,-2.30171817354503,0.87027061417426,0.00000000000000,0.15794481755317,0.99999230580097,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.31558236207100,2363.15820608108000,0.00000000000000,12656.53918877499400,,0.00499208333333,-2.30171817354503,0.87027027062283,0.00000000000000,0.15794481755317,0.99999196224955,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.31059027874000,2363.15820608108000,0.00000000000000,12656.53419669166400,,0.00499208333333,-2.30171817354503,0.87026992707141,0.00000000000000,0.15794481755317,0.99999161869813,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.30559819541100,2363.15820608108000,0.00000000000000,12656.52920460833800,,0.00499208333333,-2.30171817354503,0.87026958351999,0.00000000000000,0.15794481755317,0.99999127514670,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.30060611206500,2363.15820608108000,0.00000000000000,12656.52421252499900,,0.00499208333333,-2.30171817354503,0.87026923996856,0.00000000000000,0.15794481755317,0.99999093159528,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.29561402874200,2363.15820608108000,0.00000000000000,12656.51922044166500,,0.00499208333333,-2.30171817354503,0.87026889641714,0.00000000000000,0.15794481755317,0.99999058804386,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.29062194540900,2363.15820608108000,0.00000000000000,12656.51422835833400,,0.00499208333333,-2.30171817354503,0.87026855286572,0.00000000000000,0.15794481755317,0.99999024449243,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.28562986206300,2363.15820608108000,0.00000000000000,12656.50923627499500,,0.00499208333333,-2.30171817354503,0.87026820931429,0.00000000000000,0.15794481755317,0.99998990094101,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.28063777874200,2363.15820608108000,0.00000000000000,12656.50424419166500,,0.00499208333333,-2.30171817354503,0.87026786576287,0.00000000000000,0.15794481755317,0.99998955738959,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.27564569540800,2363.15820608108000,0.00000000000000,12656.49925210833100,,0.00499208333333,-2.30171817354503,0.87026752221144,0.00000000000000,0.15794481755317,0.99998921383816,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.27065361206600,2363.15820608108000,0.00000000000000,12656.49425996666800,,0.00499214166667,-2.30171310170366,0.87026717865610,0.00000000000000,0.15794481755317,0.99998887028674,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.26566152874100,2363.15820608108000,0.00000000000000,12656.48926779166300,,0.00499217500000,-2.30171020553152,0.87026683509853,0.00000000000000,0.15794481755317,0.99998852673531,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.26066944541000,2363.15820608108000,0.00000000000000,12656.48427545416600,,0.00499233750000,-2.30169609168908,0.87026649153048,0.00000000000000,0.15794481755317,0.99998818318389,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14611.25567736206500,2363.15820608108000,0.00000000000000,12656.47928305416600,,0.00499240000000,-2.30169066292207,0.87026614795855,0.00000000000000,0.15794481755317,0.99998783963247,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499213750000,-2.30171346341901,14611.25068522457300,2363.15820608108000,0.00000000000000,12656.47429016666000,,0.00499288750000,-2.30164843495081,0.87026580435438,0.00000000000000,0.15794481755317,0.99998749607777,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499248333333,-2.30168342604668,14611.24569274124000,2363.15820608108000,0.00000000000000,12656.46929703333400,,0.00499313333333,-2.30162712895010,0.87026546073422,0.00000000000000,0.15794481755317,0.99998715250168,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499260000000,-2.30167330127139,14611.24070014123600,2363.15820608108000,0.00000000000000,12656.46430332917000,,0.00499370416667,-2.30157763440058,0.87026511707692,0.00000000000000,0.15794481755317,0.99998680891815,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499304583333,-2.30163459918122,14611.23570709540600,2363.15820608108000,0.00000000000000,12656.45930859166400,,0.00499473750000,-2.30148827509148,0.87026477335100,0.00000000000000,0.15794481755317,0.99998646530549,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499340416667,-2.30160352728865,14611.23071369124000,2363.15820608108000,0.00000000000000,12656.45431277499800,,0.00499581666667,-2.30139510194447,0.87026442955192,0.00000000000000,0.15794481755317,0.99998612166936,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499450833333,-2.30150797528140,14611.22571918290100,2363.15820608108000,0.00000000000000,12656.44931596250000,,0.00499681250000,-2.30130906141956,0.87026408568547,0.00000000000000,0.15794481755317,0.99998577795884,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499562083333,-2.30141214040437,14611.22072356207000,2363.15820608108000,0.00000000000000,12656.44431754166200,,0.00499842083333,-2.30117097328450,0.87026374170994,0.00000000000000,0.15794481755317,0.99998543417888,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499674166667,-2.30131542795194,14611.21572682040500,2363.15820608108000,0.00000000000000,12656.43931690416300,,0.00500063750000,-2.30097967322202,0.87026339758834,0.00000000000000,0.15794481755317,0.99998509032398,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253957,,0.00000000000000,0.00000000000000
0.00499792916667,-2.30121308557647,14611.21072889123800,2363.15820608108000,0.00000000000000,12656.43431318333200,,0.00500372083333,-2.30071418090919,0.87026305325694,0.00000000000000,0.15794481755317,0.99998474639056,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629043,,0.00000000000000,0.00000000000000
0.00500032916667,-2.30100681752163,14611.20572856207400,2363.15820608108000,0.00000000000000,12656.42930725416600,,0.00500592916667,-2.30052413514159,0.87026270877970,0.00000000000000,0.15794481755317,0.99998440229639,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00500161666667,-2.30089573490052,14611.20072694540800,2363.15820608108000,0.00000000000000,12656.42429842499600,,0.00500882916667,-2.30027412812306,0.87026236410568,0.00000000000000,0.15794481755317,0.99998405811684,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00500389583333,-2.30069987265093,14611.19572304957000,2363.15820608108000,0.00000000000000,12656.41928674166400,,0.00501168333333,-2.30002799501555,0.87026201923498,0.00000000000000,0.15794481755317,0.99998371378725,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754301,,0.00000000000000,0.00000000000000
0.00500677916667,-2.30045192125634,14611.19071627040800,2363.15820608108000,0.00000000000000,12656.41427017916600,,0.00501656250000,-2.29960849439702,0.87026167403832,0.00000000000000,0.15794481755317,0.99998336926586,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129387,,0.00000000000000,0.00000000000000
0.00500932916667,-2.30023181253448,14611.18570694124200,2363.15820608108000,0.00000000000000,12656.40924924583000,,0.00502093333333,-2.29923181082117,0.87026132854249,0.00000000000000,0.15794481755317,0.99998302457080,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504474,,0.00000000000000,0.00000000000000
0.00501195833333,-2.30000521653224,14611.18069498290200,2363.15820608108000,0.00000000000000,12656.40422270416500,,0.00502654166667,-2.29874944259951,0.87026098266311,0.00000000000000,0.15794481755317,0.99998267969599,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879560,,0.00000000000000,0.00000000000000
0.00501447083333,-2.29978874795980,14611.17568051207500,2363.15820608108000,0.00000000000000,12656.39919201250300,,0.00503069166667,-2.29839258244090,0.87026063650014,0.00000000000000,0.15794481755317,0.99998233464932,,0.00757054370268,0.00757054370268,-0.00324012307315,0.99256710254646,,0.00000000000000,0.00000000000000
0.00502041666667,-2.29927605565130,14611.17066009540400,2363.15820608108000,0.00000000000000,12656.39415414999200,,0.00503786250000,-2.29777647630752,0.87026028984789,0.00000000000000,0.15794481755317,0.99998198919952,,0.00770818995182,0.00770818995182,-0.00330035391464,0.99242945629732,,0.00000000000000,0.00000000000000
0.00502522916667,-2.29886248492192,14611.16563486623800,2363.15820608108000,0.00000000000000,12656.38910991250300,,0.00504423750000,-2.29722863816719,0.87025994274721,0.00000000000000,0.15794481755317,0.99998164342379,,0.00784583620096,0.00784583620096,-0.00336059311051,0.99229181004818,,0.00000000000000,0.00000000000000
0.00503091250000,-2.29837393306343,14611.16060395374200,2363.15820608108000,0.00000000000000,12656.38406035000000,,0.00504956250000,-2.29677201672876,0.87025959527658,0.00000000000000,0.15794481755317,0.99998129725595,,0.00798348245010,0.00798348245010,-0.00342084066306,0.99215416379904,,0.00000000000000,0.00000000000000
0.00503612083333,-2.29792641924963,14611.15556783290600,2363.15820608108000,0.00000000000000,12656.37900538749800,,0.00505496250000,-2.29630858121505,0.87025924743479,0.00000000000000,0.15794481755317,0.99998095073094,,0.00812112869924,0.00812112869924,-0.00348109657463,0.99201651754990,,0.00000000000000,0.00000000000000
0.00504158750000,-2.29745628750062,14611.15052624540800,2363.15820608108000,0.00000000000000,12656.37394155833100,,0.00506382916667,-2.29554809186868,0.87025889899020,0.00000000000000,0.15794481755317,0.99998060382186,,0.00825877494838,0.00825877494838,-0.00354136084752,0.99187887130076,,0.00000000000000,0.00000000000000
0.00504880416667,-2.29683724555182,14611.14547744124000,2363.15820608108000,0.00000000000000,12656.36887146250800,,0.00507009583333,-2.29501134828544,0.87025855011770,0.00000000000000,0.15794481755317,0.99998025642366,,0.00839642119752,0.00839642119752,-0.00360163348406,0.99174122505162,,0.00000000000000,0.00000000000000
0.00505634583333,-2.29619121567477,14611.14042109540200,2363.15820608108000,0.00000000000000,12656.36379386666500,,0.00507759583333,-2.29436917076286,0.87025820073027,0.00000000000000,0.15794481755317,0.99997990850905,,0.00853406744666,0.00853406744666,-0.00366191448657,0.99160357880248,,0.00000000000000,0.00000000000000
0.00506483333333,-2.29546482351970,14611.13535626207200,2363.15820608108000,0.00000000000000,12656.35870849999400,,0.00508536666667,-2.29370505204321,0.87025785081779,0.00000000000000,0.15794481755317,0.99997956001503,,0.00867171369580,0.00867171369580,-0.00372220385738,0.99146593255334,,0.00000000000000,0.00000000000000
0.00507097916667,-2.29493833695795,14611.13028528290900,2363.15820608108000,0.00000000000000,12656.35361533333200,,0.00509316666667,-2.29303914495444,0.87025750036454,0.00000000000000,0.15794481755317,0.99997921110017,,0.00880935994494,0.00880935994494,-0.00378250159880,0.99132828630420,,0.00000000000000,0.00000000000000
0.00507690000000,-2.29443213291807,14611.12520838290000,2363.15820608108000,0.00000000000000,12656.34851586250000,,0.00509947083333,-2.29250285360124,0.87025714947903,0.00000000000000,0.15794481755317,0.99997886178581,,0.00894700619408,0.00894700619408,-0.00384280771317,0.99119064005506,,0.00000000000000,0.00000000000000
0.00508375416667,-2.29384555507210,14611.12012462873500,2363.15820608108000,0.00000000000000,12656.34340981249600,,0.00510605000000,-2.29194296586708,0.87025679813940,0.00000000000000,0.15794481755317,0.99997851199876,,0.00908465244322,0.00908465244322,-0.00390312220280,0.99105299380592,,0.00000000000000,0.00000000000000
0.00508946666667,-2.29335770591807,14611.11503516206700,2363.15820608108000,0.00000000000000,12656.33829795833000,,0.00511185416667,-2.29144882063876,0.87025644639737,0.00000000000000,0.15794481755317,0.99997816181947,,0.00922229869236,0.00922229869236,-0.00396344507003,0.99091534755678,,0.00000000000000,0.00000000000000
0.00509657500000,-2.29275275479373,14611.10993858707100,2363.15820608108000,0.00000000000000,12656.33318083333900,,0.00511712500000,-2.29100094759234,0.87025609429048,0.00000000000000,0.15794481755317,0.99997781114670,,0.00935994494150,0.00935994494150,-0.00402377631718,0.99077770130764,,0.00000000000000,0.00000000000000
0.00510239166667,-2.29225719419593,14611.10483619541000,2363.15820608108000,0.00000000000000,12656.32805638333200,,0.00512445000000,-2.29037666598483,0.87025574167265,0.00000000000000,0.15794481755317,0.99997746007149,,0.00949759119064,0.00949759119064,-0.00408411594658,0.99064005505850,,0.00000000000000,0.00000000000000
0.00510743750000,-2.29182802750832,14611.09972875791200,2363.15820608108000,0.00000000000000,12656.32292671249900,,0.00512967083333,-2.28993478280484,0.87025538869363,0.00000000000000,0.15794481755317,0.99997710864488,,0.00963523743978,0.00963523743978,-0.00414446396056,0.99050240880936,,0.00000000000000,0.00000000000000
0.00511496250000,-2.29118832702898,14611.09461379540000,2363.15820608108000,0.00000000000000,12656.31778881250500,,0.00513790000000,-2.28923783615028,0.87025503514372,0.00000000000000,0.15794481755317,0.99997675669908,,0.00977288368892,0.00977288368892,-0.00420482036145,0.99036476256022,,0.00000000000000,0.00000000000000
0.00512173750000,-2.29061151879379,14611.08949205790500,2363.15820608108000,0.00000000000000,12656.31264459583500,,0.00514421666667,-2.28870667477349,0.87025468116842,0.00000000000000,0.15794481755317,0.99997640428769,,0.00991052993806,0.00991052993806,-0.00426518515158,0.99022711631108,,0.00000000000000,0.00000000000000
0.00512850833333,-2.29003770280622,14611.08436354957300,2363.15820608108000,0.00000000000000,12656.30749242500000,,0.00515217083333,-2.28803718764071,0.87025432664158,0.00000000000000,0.15794481755317,0.99997605141224,,0.01004817618720,0.01004817618720,-0.00432555833328,0.99008947006194,,0.00000000000000,0.00000000000000
0.00513688333333,-2.28933131259771,14611.07922666624000,2363.15820608108000,0.00000000000000,12656.30233224999200,,0.00516017500000,-2.28736417951512,0.87025397156226,0.00000000000000,0.15794481755317,0.99997569795694,,0.01018582243634,0.01018582243634,-0.00438593990890,0.98995182381280,,0.00000000000000,0.00000000000000
0.00514222916667,-2.28888038638415,14611.07408443707200,2363.15820608108000,0.00000000000000,12656.29716556249700,,0.00516668750000,-2.28681980167732,0.87025361602240,0.00000000000000,0.15794481755317,0.99997534413350,,0.01032346868548,0.01032346868548,-0.00444632988075,0.98981417756366,,0.00000000000000,0.00000000000000
0.00514870416667,-2.28833439207873,14611.06893573290000,2363.15820608108000,0.00000000000000,12656.29199228750600,,0.00517327500000,-2.28626764325486,0.87025326002528,0.00000000000000,0.15794481755317,0.99997498986360,,0.01046111493462,0.01046111493462,-0.00450672825119,0.98967653131452,,0.00000000000000,0.00000000000000
0.00515555000000,-2.28775838193726,14611.06378018290900,2363.15820608108000,0.00000000000000,12656.28681015832600,,0.00518212916667,-2.28552605263565,0.87025290343399,0.00000000000000,0.15794481755317,0.99997463511782,,0.01059876118376,0.01059876118376,-0.00456713502253,0.98953888506538,,0.00000000000000,0.00000000000000
0.00516431666667,-2.28702262627988,14611.05861586623900,2363.15820608108000,0.00000000000000,12656.28162053749700,,0.00518962083333,-2.28490106143319,0.87025254633362,0.00000000000000,0.15794481755317,0.99997427977358,,0.01073640743290,0.01073640743290,-0.00462755019713,0.98940123881624,,0.00000000000000,0.00000000000000
0.00517220833333,-2.28636218971588,14611.05344365790600,2363.15820608108000,0.00000000000000,12656.27642447083000,,0.00519606666667,-2.28436310695059,0.87025218878981,0.00000000000000,0.15794481755317,0.99997392388177,,0.01087405368204,0.01087405368204,-0.00468797377732,0.98926359256710,,0.00000000000000,0.00000000000000
0.00517938750000,-2.28576187283558,14611.04826427040600,2363.15820608108000,0.00000000000000,12656.27122190833500,,0.00520256250000,-2.28382192526800,0.87025183079951,0.00000000000000,0.15794481755317,0.99997356749890,,0.01101169993118,0.01101169993118,-0.00474840576544,0.98912594631796,,0.00000000000000,0.00000000000000
0.00518889583333,-2.28496677338756,14611.04307537457100,2363.15820608108000,0.00000000000000,12656.26601299582800,,0.00520891250000,-2.28329255971848,0.87025147238478,0.00000000000000,0.15794481755317,0.99997321045992,,0.01114934618032,0.01114934618032,-0.00480884616382,0.98898830006882,,0.00000000000000,0.00000000000000
0.00519545000000,-2.28441854612368,14611.03787992457500,2363.15820608108000,0.00000000000000,12656.26079749583700,,0.00521550000000,-2.28274426209941,0.87025111351607,0.00000000000000,0.15794481755317,0.99997285297376,,0.01128699242946,0.01128699242946,-0.00486929497482,0.98885065381968,,0.00000000000000,0.00000000000000
0.00520035416667,-2.28400838660082,14611.03267957040800,2363.15820608108000,0.00000000000000,12656.25557524583000,,0.00522225000000,-2.28218193039523,0.87025075417239,0.00000000000000,0.15794481755317,0.99997249515739,,0.01142463867860,0.01142463867860,-0.00492975220077,0.98871300757054,,0.00000000000000,0.00000000000000
0.00520716666667,-2.28344157897229,14611.02747240373900,2363.15820608108000,0.00000000000000,12656.25034673333200,,0.00522851250000,-2.28166238848875,0.87025039439000,0.00000000000000,0.15794481755317,0.99997213687524,,0.01156228492774,0.01156228492774,-0.00499021784401,0.98857536132140,,0.00000000000000,0.00000000000000
0.00521352916667,-2.28291131674760,14611.02225887456700,2363.15820608108000,0.00000000000000,12656.24510920832800,,0.00523752500000,-2.28091504038776,0.87025003399460,0.00000000000000,0.15794481755317,0.99997177815415,,0.01169993117688,0.01169993117688,-0.00505069190690,0.98843771507226,,0.00000000000000,0.00000000000000
0.00522016250000,-2.28235929934941,14611.01703871207800,2363.15820608108000,0.00000000000000,12656.23986281249400,,0.00524639583333,-2.28018041380856,0.87024967299131,0.00000000000000,0.15794481755317,0.99997141897668,,0.01183757742602,0.01183757742602,-0.00511117439177,0.98830006882312,,0.00000000000000,0.00000000000000
0.00522765833333,-2.28173603879012,14611.01181105374000,2363.15820608108000,0.00000000000000,12656.23460865833100,,0.00525415416667,-2.27953854373672,0.87024931145365,0.00000000000000,0.15794481755317,0.99997105927983,,0.01197522367515,0.01197522367515,-0.00517166530097,0.98816242257398,,0.00000000000000,0.00000000000000
