"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43877.55370761100500,0.00000000000000,1.00000000000000,0.00000000000000,
4.46539302333530,43873.08831458767000,0.00000000000000,0.99989823058384,0.00000000000000,
8.76211298457334,43864.32620160309000,0.00000000000000,0.99969853592805,0.00000000000000,
9.49314789808915,43854.83305370500600,0.00000000000000,0.99948218047758,0.00000000000000,
11.34619936631176,43843.48685433870000,0.00000000000000,0.99922359269390,0.00000000000000,
11.62297219389027,43831.86388214480400,0.00000000000000,0.99895869706478,0.00000000000000,
13.74412116417698,43818.11976098062600,0.00000000000000,0.99864545897371,0.00000000000000,
15.03254770412863,43803.08721327650000,0.00000000000000,0.99830285674469,0.00000000000000,
15.73825345662925,43787.34895981987000,0.00000000000000,0.99794417099020,0.00000000000000,
18.50684315670303,43768.84211666317000,0.00000000000000,0.99752238714874,0.00000000000000,
19.03534124840327,43749.80677541476000,0.00000000000000,0.99708855846779,0.00000000000000,
19.04099655440662,43730.76577886035400,0.00000000000000,0.99665460089847,0.00000000000000,
20.25886995540036,43710.50690890496000,0.00000000000000,0.99619288714637,0.00000000000000,
21.41805427318041,43689.08885463178000,0.00000000000000,0.99570475477655,0.00000000000000,
22.57481823695277,43666.51403639482000,0.00000000000000,0.99519025895057,0.00000000000000,
23.17003334329931,43643.34400305153000,0.00000000000000,0.99466219775787,0.00000000000000,
23.33212480968907,43620.01187824183600,0.00000000000000,0.99413044238780,0.00000000000000,
25.22963065419133,43594.78224758764600,0.00000000000000,0.99355544153834,0.00000000000000,
25.38936054604654,43569.39288704160000,0.00000000000000,0.99297680033343,0.00000000000000,
26.22079495718765,43543.17209208441000,0.00000000000000,0.99237921015937,0.00000000000000,
26.65305402570062,43516.51903805871000,0.00000000000000,0.99177176850017,0.00000000000000,
29.42990339289762,43487.08913466581000,0.00000000000000,0.99110104051044,0.00000000000000,
29.97552389261965,43457.11361077319500,0.00000000000000,0.99041787744961,0.00000000000000,
30.07243372958007,43427.04117704361000,0.00000000000000,0.98973250574612,0.00000000000000,
30.54578197725353,43396.49539506635500,0.00000000000000,0.98903634610648,0.00000000000000,
30.54870897009693,43365.94668609626400,0.00000000000000,0.98834011975864,0.00000000000000,
31.26166614816104,43334.68501994810000,0.00000000000000,0.98762764462029,0.00000000000000,
31.88579369351172,43302.79922625459000,0.00000000000000,0.98690094518062,0.00000000000000,
32.47520410336611,43270.32402215122400,0.00000000000000,0.98616081266731,0.00000000000000,
38.98880815214019,43231.33521399908000,0.00000000000000,0.98527223058245,0.00000000000000,
40.42914028956244,43190.90607370952000,0.00000000000000,0.98435082232530,0.00000000000000,
42.04873975414444,43148.85733395538000,0.00000000000000,0.98339250226867,0.00000000000000,
47.49910648404774,43101.35822747132600,0.00000000000000,0.98230996455928,0.00000000000000,
47.68628957600322,43053.67193789533000,0.00000000000000,0.98122316081690,0.00000000000000,
48.50540053219513,43005.16653736313000,0.00000000000000,0.98011768896550,0.00000000000000,
52.61085310764199,42952.55568425549000,0.00000000000000,0.97891865099136,0.00000000000000,
54.76980446203960,42897.78587979344600,0.00000000000000,0.97767040901262,0.00000000000000,
55.76751492227270,42842.01836487117500,0.00000000000000,0.97639942851782,0.00000000000000,
56.24069251456711,42785.77767235660600,0.00000000000000,0.97511766397622,0.00000000000000,
57.99227159750430,42727.78540075910000,0.00000000000000,0.97379597972773,0.00000000000000,
58.19258343113427,42669.59281732797000,0.00000000000000,0.97246973023308,0.00000000000000,
58.54672098868388,42611.04609633928000,0.00000000000000,0.97113540969692,0.00000000000000,
58.81491762370018,42552.23117871558500,0.00000000000000,0.96979497677270,0.00000000000000,
61.41879750585301,42490.81238120973000,0.00000000000000,0.96839519961295,0.00000000000000,
61.74993439026854,42429.06244681946600,0.00000000000000,0.96698787561303,0.00000000000000,
62.67452555190355,42366.38792126756000,0.00000000000000,0.96555947953677,0.00000000000000,
63.96503403425591,42302.42288723330400,0.00000000000000,0.96410167187364,0.00000000000000,
64.09693412686830,42238.32595310644000,0.00000000000000,0.96264085811556,0.00000000000000,
65.02212747797469,42173.30382562846000,0.00000000000000,0.96115895855682,0.00000000000000,
66.09880061709693,42107.20502501137000,0.00000000000000,0.95965252086758,0.00000000000000,
66.58210424601243,42040.62292076535000,0.00000000000000,0.95813506835211,0.00000000000000,
66.70053382347079,41973.92238694188000,0.00000000000000,0.95661491674412,0.00000000000000,
66.71509531389920,41907.20729162798000,0.00000000000000,0.95509443326962,0.00000000000000,
73.90735099920002,41833.29994062878500,0.00000000000000,0.95341003328024,0.00000000000000,
75.85525438373291,41757.44468624505000,0.00000000000000,0.95168123921644,0.00000000000000,
75.97283388780389,41681.47185235724500,0.00000000000000,0.94994976543387,0.00000000000000,
77.10958710783798,41604.36226524941000,0.00000000000000,0.94819238425393,0.00000000000000,
80.33696310258350,41524.02530214682000,0.00000000000000,0.94636144892791,0.00000000000000,
82.40725918324904,41441.61804296357000,0.00000000000000,0.94448333011271,0.00000000000000,
82.81361265421160,41358.80443030936000,0.00000000000000,0.94259595021897,0.00000000000000,
85.76047529030510,41273.04395501906000,0.00000000000000,0.94064140927391,0.00000000000000,
86.60063512839388,41186.44331989066000,0.00000000000000,0.93866772050117,0.00000000000000,
87.99979724910730,41098.44352264156000,0.00000000000000,0.93666214384948,0.00000000000000,
89.25929371117408,41009.18422893038000,0.00000000000000,0.93462786239646,0.00000000000000,
90.11154818604653,40919.07268074433500,0.00000000000000,0.93257415747055,0.00000000000000,
90.83215347872647,40828.24052726561000,0.00000000000000,0.93050402944829,0.00000000000000,
92.70097357052890,40735.53955369508000,0.00000000000000,0.92839130971491,0.00000000000000,
