"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
63.65157515637669,42333.92204465876000,0.00000000000000,0.96308975902434,0.00000000000000,
65.07003910831399,42268.85200555045000,0.00000000000000,0.96160942634412,0.00000000000000,
67.10282468252176,42201.74918086792600,0.00000000000000,0.96008284812665,0.00000000000000,
68.89820040479185,42132.85098046313000,0.00000000000000,0.95851542540699,0.00000000000000,
69.12573542962646,42063.72524503351000,0.00000000000000,0.95694282630297,0.00000000000000,
69.55674803769060,41994.16849699581500,0.00000000000000,0.95536042173305,0.00000000000000,
70.56716958002056,41923.60132741579600,0.00000000000000,0.95375503023934,0.00000000000000,
71.43848303663313,41852.16284437916000,0.00000000000000,0.95212981650789,0.00000000000000,
73.05612654797537,41779.10671783118600,0.00000000000000,0.95046780165281,0.00000000000000,
77.04973111551485,41702.05698671567400,0.00000000000000,0.94871493295109,0.00000000000000,
80.97740198442370,41621.07958473125000,0.00000000000000,0.94687271038354,0.00000000000000,
81.21835603636057,41539.86122869488500,0.00000000000000,0.94502500615097,0.00000000000000,
81.66690823359401,41458.19432046129000,0.00000000000000,0.94316709742973,0.00000000000000,
83.69880672795529,41374.49551373334000,0.00000000000000,0.94126296335216,0.00000000000000,
85.71910006139811,41288.77641367194000,0.00000000000000,0.93931286793377,0.00000000000000,
86.05399611760296,41202.72241755434000,0.00000000000000,0.93735515368521,0.00000000000000,
89.34056242651293,41113.38185512782400,0.00000000000000,0.93532267059405,0.00000000000000,
89.83991019852420,41023.54194492930000,0.00000000000000,0.93327882742326,0.00000000000000,
90.68182389766930,40932.86012103163400,0.00000000000000,0.93121583085437,0.00000000000000,
95.02099550274572,40837.83912552889000,0.00000000000000,0.92905411884563,0.00000000000000,
95.20041973908430,40742.63870578980000,0.00000000000000,0.92688832496505,0.00000000000000,
95.69239701535103,40646.94630877445000,0.00000000000000,0.92471133868240,0.00000000000000,
96.31626368850394,40550.63004508594000,0.00000000000000,0.92252015953561,0.00000000000000,
97.45529951687823,40453.17474556906400,0.00000000000000,0.92030306751120,0.00000000000000,
102.07504068649833,40351.09970488257000,0.00000000000000,0.91798087713551,0.00000000000000,
107.07958456259387,40244.02012031997600,0.00000000000000,0.91554483421031,0.00000000000000,
115.70275399991085,40128.31736632006500,0.00000000000000,0.91291261559965,0.00000000000000,
118.51715161772470,40009.80021470233600,0.00000000000000,0.91021636990639,0.00000000000000,
121.05347075979670,39888.74674394254500,0.00000000000000,0.90746242337009,0.00000000000000,
121.47561919142696,39767.27112475112000,0.00000000000000,0.90469887302644,0.00000000000000,
127.37843587734903,39639.89268887377000,0.00000000000000,0.90180103457470,0.00000000000000,
127.38311703122507,39512.50957184254400,0.00000000000000,0.89890308962748,0.00000000000000,
128.77581148693310,39383.73376035561000,0.00000000000000,0.89597346111061,0.00000000000000,
132.07783701029350,39251.65592334531500,0.00000000000000,0.89296871205654,0.00000000000000,
133.56414039204756,39118.09178295327000,0.00000000000000,0.88993014984516,0.00000000000000,
137.27767002302700,38980.81411293024000,0.00000000000000,0.88680710544586,0.00000000000000,
138.61793456185000,38842.19617836839500,0.00000000000000,0.88365357024889,0.00000000000000,
141.52588902941693,38700.67028933897400,0.00000000000000,0.88043387956638,0.00000000000000,
141.99418164391727,38558.67610769506000,0.00000000000000,0.87720353530397,0.00000000000000,
143.06455456965300,38415.61155312540000,0.00000000000000,0.87394884023367,0.00000000000000,
144.61692888090474,38270.99462424450000,0.00000000000000,0.87065882890328,0.00000000000000,
146.47565707077630,38124.51896717372400,0.00000000000000,0.86732653181249,0.00000000000000,
148.75806258562548,37975.76090458809600,0.00000000000000,0.86394231037188,0.00000000000000,
149.01666254863220,37826.74424203946500,0.00000000000000,0.86055220582468,0.00000000000000,
149.20445446283330,37677.53978757663600,0.00000000000000,0.85715782904233,0.00000000000000,
149.39592449869370,37528.14386307794000,0.00000000000000,0.85375909634818,0.00000000000000,
149.50310057099213,37378.64076250695000,0.00000000000000,0.85035792541603,0.00000000000000,
149.86667414602985,37228.77408836091500,0.00000000000000,0.84694848324489,0.00000000000000,
150.80662311361917,37077.96746524730000,0.00000000000000,0.84351765738943,0.00000000000000,
151.09238483525445,36926.87508041204000,0.00000000000000,0.84008033050183,0.00000000000000,
155.03026715786208,36771.84481325418000,0.00000000000000,0.83655341743951,0.00000000000000,
158.39138629370387,36613.45342696048000,0.00000000000000,0.83295003947004,0.00000000000000,
158.39838645312230,36455.05504050735000,0.00000000000000,0.82934650224809,0.00000000000000,
168.02984673119963,36287.02519377616000,0.00000000000000,0.82552385089000,0.00000000000000,
172.63565154098300,36114.38954223517000,0.00000000000000,0.82159641823053,0.00000000000000,
172.67702261944396,35941.71251961573000,0.00000000000000,0.81766804438584,0.00000000000000,
177.04602074465805,35764.66649887107000,0.00000000000000,0.81364027655286,0.00000000000000,
179.22644285751720,35585.44005601355500,0.00000000000000,0.80956290447568,0.00000000000000,
189.08564935251457,35396.35440666103400,0.00000000000000,0.80526123707341,0.00000000000000,
189.30831766772826,35207.04608899331000,0.00000000000000,0.80095450400361,0.00000000000000,
192.76812286951616,35014.27796612379500,0.00000000000000,0.79656906093490,0.00000000000000,
195.01471297748387,34819.26325314631000,0.00000000000000,0.79213250831099,0.00000000000000,
198.65900549242272,34620.60424765388600,0.00000000000000,0.78761304863216,0.00000000000000,
199.10319433445272,34421.50105331943000,0.00000000000000,0.78308348373028,0.00000000000000,
204.58113910991426,34216.91991420952000,0.00000000000000,0.77842929648633,0.00000000000000,
205.55746023088130,34011.36245397864000,0.00000000000000,0.77375289809758,0.00000000000000,
214.07326519550404,33797.28918878313600,0.00000000000000,0.76888276654744,0.00000000000000,
217.73635966435668,33579.55282911878000,0.00000000000000,0.76392930020103,0.00000000000000,
221.27433948454810,33358.27848963423000,0.00000000000000,0.75889534539600,0.00000000000000,
223.07683375919729,33135.20165587503000,0.00000000000000,0.75382038414288,0.00000000000000,
224.84357235380350,32910.35808352123000,0.00000000000000,0.74870522987752,0.00000000000000,
231.02732906029726,32679.33075446092700,0.00000000000000,0.74344939616483,0.00000000000000,
231.56761430519780,32447.76314015573000,0.00000000000000,0.73818127105174,0.00000000000000,
240.37007267361010,32207.39306748212400,0.00000000000000,0.73271289145951,0.00000000000000,
248.24485984485702,31959.14820763726300,0.00000000000000,0.72706536175520,0.00000000000000,
249.72274282112605,31709.42546481613700,0.00000000000000,0.72138421045642,0.00000000000000,
253.41775239441512,31456.00771242172400,0.00000000000000,0.71561899829799,0.00000000000000,
254.11864765125065,31201.88906477047600,0.00000000000000,0.70983784088782,0.00000000000000,
264.50410320468880,30937.38496156578500,0.00000000000000,0.70382041607309,0.00000000000000,
272.15391107310717,30665.23105049268000,0.00000000000000,0.69762895938839,0.00000000000000,
275.47240271553130,30389.75864777714700,0.00000000000000,0.69136200756500,0.00000000000000,
281.48829711358430,30108.27035066356300,0.00000000000000,0.68495819513417,0.00000000000000,
290.44604028816394,29817.82431037540000,0.00000000000000,0.67835059552042,0.00000000000000,
296.64950380537330,29521.17480657002700,0.00000000000000,0.67160186813265,0.00000000000000,
303.25310821698133,29217.92169835304600,0.00000000000000,0.66470290983136,0.00000000000000,
303.85308324181440,28914.06861511123000,0.00000000000000,0.65779030219701,0.00000000000000,
304.54680125848193,28609.52181385275000,0.00000000000000,0.65086191259195,0.00000000000000,
312.38821504194420,28297.13359881080400,0.00000000000000,0.64375513211388,0.00000000000000,
317.79758760993394,27979.33601120087000,0.00000000000000,0.63652528930020,0.00000000000000,
321.56675237842800,27657.76925882244000,0.00000000000000,0.62920969860837,0.00000000000000,
321.86978719306035,27335.89947162938200,0.00000000000000,0.62188721392439,0.00000000000000,
335.31449797204320,27000.58497365734000,0.00000000000000,0.61425886428297,0.00000000000000,
336.57141510731265,26664.01355855003000,0.00000000000000,0.60660191998359,0.00000000000000,
345.51251952826010,26318.50103902177000,0.00000000000000,0.59874156703020,0.00000000000000,
350.98299122939846,25967.51804779237000,0.00000000000000,0.59075676174596,0.00000000000000,
362.82925821851217,25604.68878957386000,0.00000000000000,0.58250245583742,0.00000000000000,
370.27091306080797,25234.41787651305000,0.00000000000000,0.57407885350601,0.00000000000000,
381.61312179645460,24852.80475471659500,0.00000000000000,0.56539721779260,0.00000000000000,
383.23281467131680,24469.57194004528000,0.00000000000000,0.55667873433287,0.00000000000000,
388.57158844995797,24081.00035159532000,0.00000000000000,0.54783879464835,0.00000000000000,
390.62510403851485,23690.37524755680700,0.00000000000000,0.53895213782216,0.00000000000000,
403.32881223193755,23287.04643532486800,0.00000000000000,0.52977647372541,0.00000000000000,
404.01533601107890,22883.03109931379000,0.00000000000000,0.52058519132567,0.00000000000000,
414.71778203338460,22468.31331728040500,0.00000000000000,0.51115043004037,0.00000000000000,
418.47923032056580,22049.83408695984000,0.00000000000000,0.50163009642562,0.00000000000000,
421.84944947620215,21627.98463748363800,0.00000000000000,0.49203309087976,0.00000000000000,
437.17380349013930,21190.81083399350000,0.00000000000000,0.48208745880223,0.00000000000000,
439.94003341264965,20750.87080058084800,0.00000000000000,0.47207889544924,0.00000000000000,
448.46496730652996,20302.40583327432000,0.00000000000000,0.46187639125323,0.00000000000000,
454.83568932314190,19847.57014395117600,0.00000000000000,0.45152895417986,0.00000000000000,
507.01736593120800,19340.55277801996600,0.00000000000000,0.43999439255194,0.00000000000000,
529.56880638059120,18810.98397163937600,0.00000000000000,0.42794678936540,0.00000000000000,
561.50323035668160,18249.48074128269600,0.00000000000000,0.41517268328930,0.00000000000000,
577.43902693173360,17672.04171435096200,0.00000000000000,0.40203604046391,0.00000000000000,
582.46101820111720,17089.58069614984600,0.00000000000000,0.38878514816367,0.00000000000000,
589.30371829170440,16500.27697785814200,0.00000000000000,0.37537858556257,0.00000000000000,
591.74713342638110,15908.52984443176000,0.00000000000000,0.36191643566931,0.00000000000000,
622.54757102179530,15285.98227340996500,0.00000000000000,0.34775358089001,0.00000000000000,
637.94695071870580,14648.03532269126000,0.00000000000000,0.33324039275710,0.00000000000000,
655.15919979351050,13992.87612289775000,0.00000000000000,0.31833562879061,0.00000000000000,
659.89775959803230,13332.97836329971700,0.00000000000000,0.30332306336845,0.00000000000000,
695.58719452884370,12637.39116877087100,0.00000000000000,0.28749856917553,0.00000000000000,
736.49337905814480,11900.89778971272600,0.00000000000000,0.27074346601708,0.00000000000000,
758.27779677558530,11142.61999293714300,0.00000000000000,0.25349277094092,0.00000000000000,
856.86058507444910,10285.75940786269300,0.00000000000000,0.23399933365613,0.00000000000000,
871.16726824008120,9414.59213962261100,0.00000000000000,0.21418042168398,0.00000000000000,
893.07465297709030,8521.51748664552000,0.00000000000000,0.19386312031466,0.00000000000000,
908.67492536207740,7612.84256128344000,0.00000000000000,0.17319091531614,0.00000000000000,
952.25521394508690,6660.58734733835400,0.00000000000000,0.15152726592499,0.00000000000000,
1000.59053474377810,5659.99681259457400,0.00000000000000,0.12876399594089,0.00000000000000,
1104.13847640750600,4555.85833618707000,0.00000000000000,0.10364502732628,0.00000000000000,
1243.84821632787040,3312.01011985920200,0.00000000000000,0.07534768512250,0.00000000000000,
1543.90495066049680,1768.10516919870860,0.00000000000000,0.04022410159722,0.00000000000000,
1768.10516919870720,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
