"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19460.86615010646300,15217.84284401389000,750.48098040672470,3566.99712048291440,,0.00000000000000,-INF,0.18472241344148,0.03855637987754,0.78042043143953,1.00000000000000,,0.00021710811984,0.00021670534696,0.00000000000000,1.00000000000000,0.01736864958749,0.00185875307570,0.00000000000000
0.00000000000000,-INF,19460.86615010646300,15217.84284401389000,750.48098040672470,3566.99712048291440,,0.00000000000000,-INF,0.18472241344148,0.03855637987754,0.78042043143953,1.00000000000000,,0.00043421623969,0.00043341069392,-0.00009412413536,0.99978309336425,0.01736864958749,0.00185875307570,0.00000000000000
0.00195250666667,-INF,19460.86419759979600,15217.84284401389000,750.48098040672470,3566.99381114958260,,0.00330933333333,-2.48025948622899,0.18472224201550,0.03855637987754,0.78042043143953,0.99999989875096,,0.00065132435953,0.00065011604088,-0.00018826867455,0.99956618672850,0.01736864958749,0.00185875307570,0.00000000000000
0.00301227458333,-INF,19460.86118532520800,15217.84284401389000,750.48098040672470,3566.99050085583300,,0.00331029375000,-2.48013454888853,0.18472207053841,0.03855637987754,0.78042043143953,0.99999974253820,,0.00086843247937,0.00086682138784,-0.00028243362643,0.99934928009275,0.01736864958749,0.00185875307570,0.00000000000000
0.00327752541667,-INF,19460.85790779979000,15217.84284401389000,750.48098040672470,3566.98718891500100,,0.00331194083333,-2.47991977011310,0.18472189897502,0.03855637987754,0.78042043143953,0.99999957275350,,0.00108554059922,0.00108352673480,-0.00037661899985,0.99913237345700,0.01736864958749,0.00185875307570,0.00000000000000
0.00328301458333,-INF,19460.85462478520600,15217.84284401389000,750.48098040672470,3566.98387081916460,,0.00331809583333,-2.47911931091118,0.18472172708341,0.03855637987754,0.78042043143953,0.99999940267138,,0.00130264871906,0.00130023208176,-0.00047082480367,0.99891546682125,0.01736864958749,0.00185875307570,0.00000000000000
0.00332428833333,-2.47831446739918,19460.85130049686300,15217.84284401389000,750.48098040672470,3566.98054300541570,,0.00332781375000,-2.47785633738152,0.18472155468533,0.03855637987754,0.78042043143953,0.99999923045249,,0.00151975683891,0.00151693742872,-0.00056505104676,0.99869856018550,0.01736864958749,0.00185875307570,0.00000000000000
0.00333401583333,-2.47705196748937,19460.84796648103700,15217.84284401389000,750.48098040672470,3566.97720226958340,,0.00334073583333,-2.47617841384538,0.18472138161551,0.03855637987754,0.78042043143953,0.99999905773043,,0.00173686495875,0.00173364277568,-0.00065929773798,0.99848165354975,0.01736864958749,0.00185875307570,0.00000000000000
0.00334592083333,-2.47550582898636,19460.84462056020000,15217.84284401389000,750.48098040672470,3566.97384985625060,,0.00335241333333,-2.47466259531611,0.18472120793284,0.03855637987754,0.78042043143953,0.99999888439062,,0.00195397307859,0.00195034812265,-0.00075356488622,0.99826474691400,0.01736864958749,0.00185875307570,0.00000000000000
0.00335608000000,-2.47418670832825,19460.84126448020500,15217.84284401389000,750.48098040672470,3566.97048718416640,,0.00336267208333,-2.47333190648205,0.18472103372342,0.03855637987754,0.78042043143953,0.99999871052834,,0.00217108119844,0.00216705346961,-0.00084785250035,0.99804784027825,0.01736864958749,0.00185875307570,0.00000000000000
0.00336631250000,-2.47285862775192,19460.83789816771000,15217.84284401389000,750.48098040672470,3566.96711527499840,,0.00337190916667,-2.47213319766395,0.18472085904139,0.03855637987754,0.78042043143953,0.99999853613227,,0.00238818931828,0.00238375881657,-0.00094216058927,0.99783093364250,0.01736864958749,0.00185875307570,0.00000000000000
0.00337450333333,-2.47179717291846,19460.83452366437300,15217.84284401389000,750.48098040672470,3566.96373826791570,,0.00337700708333,-2.47147289090066,0.18472068410350,0.03855637987754,0.78042043143953,0.99999836131995,,0.00260529743812,0.00260046416353,-0.00103648916187,0.99761402700675,0.01736864958749,0.00185875307570,0.00000000000000
0.00337794291667,-2.47135195966347,19460.83114572144800,15217.84284401389000,750.48098040672470,3566.96035885958400,,0.00337940833333,-2.47116162584222,0.18472050904866,0.03855637987754,0.78042043143953,0.99999818633617,,0.00282240555797,0.00281716951049,-0.00113083822704,0.99739712037100,0.01736864958749,0.00185875307570,0.00000000000000
0.00338005916667,-2.47107726522777,19460.82776566229000,15217.84284401389000,750.48098040672470,3566.95697790041550,,0.00338095916667,-2.47096082488117,0.18472033391380,0.03855637987754,0.78042043143953,0.99999801124580,,0.00303951367781,0.00303387485745,-0.00122520779370,0.99718021373525,0.01736864958749,0.00185875307570,0.00000000000000
0.00338114291667,-2.47093705308213,19460.82438451937600,15217.84284401389000,750.48098040672470,3566.95359665291650,,0.00338124750000,-2.47092360236157,0.18472015876496,0.03855637987754,0.78042043143953,0.99999783610157,,0.00325662179766,0.00325058020441,-0.00131959787076,0.99696330709950,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19460.82100251937700,15217.84284401389000,750.48098040672470,3566.95021465291600,,0.00338200000000,-2.47082639673828,0.18471998357479,0.03855637987754,0.78042043143953,0.99999766091140,,0.00347372991750,0.00346728555137,-0.00141400846713,0.99674640046375,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19460.81762051937000,15217.84284401389000,750.48098040672470,3566.94683265291630,,0.00338200000000,-2.47082639673828,0.18471980838462,0.03855637987754,0.78042043143953,0.99999748572123,,0.00369083803734,0.00368399089833,-0.00150843959173,0.99652949382800,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19460.81423851936400,15217.84284401389000,750.48098040672470,3566.94345065291700,,0.00338200000000,-2.47082639673828,0.18471963319445,0.03855637987754,0.78042043143953,0.99999731053106,,0.00390794615719,0.00390069624529,-0.00160289125350,0.99631258719225,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19460.81085651937600,15217.84284401389000,750.48098040672470,3566.94006865291700,,0.00338200000000,-2.47082639673828,0.18471945800429,0.03855637987754,0.78042043143953,0.99999713534089,,0.00412505427703,0.00411740159225,-0.00169736346138,0.99609568055650,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19460.80747451937300,15217.84284401389000,750.48098040672470,3566.93668665291670,,0.00338200000000,-2.47082639673828,0.18471928281412,0.03855637987754,0.78042043143953,0.99999696015073,,0.00434216239687,0.00433410693921,-0.00179185622429,0.99587877392075,0.01736864958749,0.00185875307570,0.00000000000000
0.00338200000000,-2.47082639673828,19460.80409251937500,15217.84284401389000,750.48098040672470,3566.93330465291550,,0.00338200000000,-2.47082639673828,0.18471910762395,0.03855637987754,0.78042043143953,0.99999678496056,,0.00455927051672,0.00455081228617,-0.00188636955119,0.99566186728500,0.01736864958749,0.00185875307570,0.00000000000000
