"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.64653175249600,,0.00000000000000,-INF,0.46791740967786,0.00000000000000,0.61759452668712,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.64653175249600,,0.00000000000000,-INF,0.46791740967786,0.00000000000000,0.61759452668712,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.64308362749600,,0.00344812500000,-2.46241699869819,0.46791734950137,0.00000000000000,0.61759452668712,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.63963550249000,,0.00344812500000,-2.46241699869819,0.46791728932488,0.00000000000000,0.61759452668712,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.63618737750000,,0.00344812500000,-2.46241699869819,0.46791722914839,0.00000000000000,0.61759452668712,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.63273925249000,,0.00344812500000,-2.46241699869819,0.46791716897190,0.00000000000000,0.61759452668712,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.62929112749800,,0.00344812500000,-2.46241699869819,0.46791710879541,0.00000000000000,0.61759452668712,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.62584300249400,,0.00344812500000,-2.46241699869819,0.46791704861892,0.00000000000000,0.61759452668712,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.62239487750800,,0.00344812500000,-2.46241699869819,0.46791698844242,0.00000000000000,0.61759452668712,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.61894675251000,,0.00344812500000,-2.46241699869819,0.46791692826593,0.00000000000000,0.61759452668712,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.61549862750700,,0.00344812500000,-2.46241699869819,0.46791686808944,0.00000000000000,0.61759452668712,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.61205050250600,,0.00344812500000,-2.46241699869819,0.46791680791295,0.00000000000000,0.61759452668712,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.60860237750000,,0.00344812500000,-2.46241699869819,0.46791674773646,0.00000000000000,0.61759452668712,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.60515425249500,,0.00344812500000,-2.46241699869819,0.46791668755997,0.00000000000000,0.61759452668712,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.60170612750500,,0.00344812500000,-2.46241699869819,0.46791662738348,0.00000000000000,0.61759452668712,1.00000000000000,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.59825800250000,,0.00344812500000,-2.46241699869819,0.46791656720698,0.00000000000000,0.61759452668712,1.00000000000000,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57478.19683489339500,35559.44511344766000,0.00000000000000,26830.59480987749700,,0.00344812500000,-2.46241699869819,0.46791650703049,0.00000000000000,0.61759452668712,1.00000000000000,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57478.19673144964000,35559.44511344766000,0.00000000000000,26830.59136175250800,,0.00344812500000,-2.46241699869819,0.46791644685400,0.00000000000000,0.61759452668712,0.99999999819384,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57478.19662800590000,35559.44511344766000,0.00000000000000,26830.58791362750300,,0.00344812500000,-2.46241699869819,0.46791638667751,0.00000000000000,0.61759452668712,0.99999999638769,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,57478.19645559964600,35559.44511344766000,0.00000000000000,26830.58446550249600,,0.00344812500000,-2.46241699869819,0.46791632650102,0.00000000000000,0.61759452668712,0.99999999334771,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,57478.19628319339000,35559.44511344766000,0.00000000000000,26830.58101737749000,,0.00344812500000,-2.46241699869819,0.46791626632453,0.00000000000000,0.61759452668712,0.99999999030773,,0.00223880597015,0.00223880597015,-0.00092698964086,0.99786780383795,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,57478.19604182464000,35559.44511344766000,0.00000000000000,26830.57756925249000,,0.00344812500000,-2.46241699869819,0.46791620614804,0.00000000000000,0.61759452668712,0.99999998614589,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,57478.19573149338000,35559.44511344766000,0.00000000000000,26830.57412112749000,,0.00344812500000,-2.46241699869819,0.46791614597154,0.00000000000000,0.61759452668712,0.99999998079026,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,57478.19531771839000,35559.44511344766000,0.00000000000000,26830.57067300250000,,0.00344812500000,-2.46241699869819,0.46791608579505,0.00000000000000,0.61759452668712,0.99999997362795,,0.00255863539446,0.00255863539446,-0.00106620890216,0.99754797441365,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,57478.19469705588000,35559.44511344766000,0.00000000000000,26830.56722487749400,,0.00344812500000,-2.46241699869819,0.46791602561856,0.00000000000000,0.61759452668712,0.99999996295213,,0.00266524520256,0.00266524520256,-0.00111262524185,0.99744136460555,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,57478.19400743088000,35559.44511344766000,0.00000000000000,26830.56377675249700,,0.00344812500000,-2.46241699869819,0.46791596544207,0.00000000000000,0.61759452668712,0.99999995108155,,0.00277185501066,0.00277185501066,-0.00115904654293,0.99733475479744,,0.00000000000000,0.00000000000000
0.00089651250000,-INF,57478.19311091838600,35559.44511344766000,0.00000000000000,26830.56032862750000,,0.00344812500000,-2.46241699869819,0.46791590526558,0.00000000000000,0.61759452668712,0.99999993564618,,0.00287846481876,0.00287846481876,-0.00120547280648,0.99722814498934,,0.00000000000000,0.00000000000000
0.00099995625000,-INF,57478.19211096212500,35559.44511344766000,0.00000000000000,26830.55688050251000,,0.00344812500000,-2.46241699869819,0.46791584508909,0.00000000000000,0.61759452668712,0.99999991845953,,0.00298507462687,0.00298507462687,-0.00125190403354,0.99712153518124,,0.00000000000000,0.00000000000000
0.00110340000000,-INF,57478.19100756213000,35559.44511344766000,0.00000000000000,26830.55343237751700,,0.00344812500000,-2.46241699869819,0.46791578491260,0.00000000000000,0.61759452668712,0.99999989950579,,0.00309168443497,0.00309168443497,-0.00129834022518,0.99701492537314,,0.00000000000000,0.00000000000000
0.00127580625000,-INF,57478.18973175589000,35559.44511344766000,0.00000000000000,26830.54998425251300,,0.00344812500000,-2.46241699869819,0.46791572473610,0.00000000000000,0.61759452668712,0.99999987755112,,0.00319829424307,0.00319829424307,-0.00134478138246,0.99690831556503,,0.00000000000000,0.00000000000000
