"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73743.72135641976000,4876.52420722831900,0.93797368384864,0.06202631615136,
0.00000000000000,73743.72135641976000,4876.52420722831900,0.93797368384864,0.06202631615136,
6.19085502636360,73737.53050139340000,4873.83253112990000,0.93789494007238,0.06199207972690,
8.07460923261541,73729.45589216078000,4873.02507020663900,0.93779223612921,0.06198180933258,
11.25386509494836,73718.20202706582000,4871.89968369714400,0.93764909405410,0.06196749512507,
11.37510208961920,73706.82692497621000,4866.95398713643950,0.93750440992080,0.06190458898015,
11.96789635879274,73694.85902861741000,4845.01284381198600,0.93735218581780,0.06162551145798,
12.60818007500864,73682.25084854240000,4845.01284381198600,0.93719181770924,0.06162551145798,
13.36615246302578,73668.88469607939000,4845.01284381198600,0.93702180866937,0.06162551145798,
13.59082248817268,73655.29387359122000,4845.01284381198600,0.93684894196829,0.06162551145798,
13.60572333114435,73641.68815026007000,4802.49495840216100,0.93667588573788,0.06108471073795,
14.19644822729628,73627.49170203277000,4758.13105769185950,0.93649531585890,0.06052042986612,
14.45061988293330,73613.04108214984000,4758.13105769185950,0.93631151307656,0.06052042986612,
14.53273195705097,73598.50835019279000,4756.67778449615400,0.93612666588036,0.06050194514650,
15.03633240347357,73583.47201778932000,4755.17415125580700,0.93593541320370,0.06048281987883,
15.94562720398977,73567.52639058532000,4755.17415125580700,0.93573259486995,0.06048281987883,
16.05240530229167,73551.47398528304000,4755.17415125580700,0.93552841838606,0.06048281987883,
16.24175793220414,73535.23222735083000,4690.20711952699000,0.93532183345598,0.05965648015854,
16.73860590998390,73518.49362144085000,4690.20711952699000,0.93510892893260,0.05965648015854,
17.23794498204138,73501.25567645881000,4672.89013817787200,0.93488967313076,0.05943621906389,
17.56825013173387,73483.68742632707000,4671.13331316469900,0.93466621605547,0.05941387335636,
17.84425045599574,73465.84317587108000,4663.37494340122250,0.93443924842992,0.05931519178003,
18.02311684650834,73447.82005902457000,4630.33256251595700,0.93421000573655,0.05889491350885,
18.38393346341312,73429.43612556116000,4622.33954796664700,0.93397617368309,0.05879324739866,
18.41832702222267,73411.01779853893000,4619.04810570990800,0.93374190416523,0.05875138232646,
19.12528239730798,73391.89251614163000,4542.54697612067500,0.93349864262032,0.05777833614680,
19.50546735243730,73372.38704878918000,4506.78695264120700,0.93325054536226,0.05732349117369,
19.70124119973858,73352.68580758944000,4504.81682852123300,0.93299995798418,0.05729843243588,
20.21513796219749,73332.47066962725000,4502.79531472501400,0.93274283416299,0.05727272005376,
20.37553004089950,73312.09513958635000,4502.79531472501400,0.93248367025559,0.05727272005376,
20.42726989075851,73291.66786969560000,4438.96009631639300,0.93222384824989,0.05646077628596,
21.18935598844543,73270.47851370714000,4436.84116071754850,0.93195433298908,0.05643382475988,
21.29534476981258,73249.18316893734000,4436.84116071754850,0.93168346961773,0.05643382475988,
21.36818610755340,73227.81498282978000,4436.84116071754850,0.93141167975044,0.05643382475988,
21.58013402811750,73206.23484880166000,4436.84116071754850,0.93113719403912,0.05643382475988,
21.73057331045102,73184.50427549121000,4434.66810338650300,0.93086079483488,0.05640618483946,
22.06586020504262,73162.43841528616000,4434.66810338650300,0.93058013099255,0.05640618483946,
22.16661161168954,73140.27180367448000,4434.66810338650300,0.93029818565579,0.05640618483946,
22.39409494285848,73117.87770873163000,4432.42869389221800,0.93001334687435,0.05637770096131,
22.46169017055073,73095.41601856107000,4432.42869389221800,0.92972764832419,0.05637770096131,
23.44744938202114,73071.96856917905000,4389.44170335851200,0.92942941153780,0.05583093351960,
23.49433985071980,73048.47422932833000,4379.22677298863400,0.92913057833419,0.05570100603977,
23.86706617079758,73024.60716315753000,4353.17780108329800,0.92882700428657,0.05536967952560,
24.22301814585801,73000.38414501167000,4350.75549926871200,0.92851890275404,0.05533886937235,
24.39153864552345,72975.99260636616000,4306.03767841858550,0.92820865774691,0.05477008685928,
25.17580310133528,72950.81680326481000,4279.59061488577700,0.92788843738992,0.05443369687037,
25.35872046397175,72925.45808280085000,4233.09962736849500,0.92756589043929,0.05384236079422,
25.61743718607925,72899.84064561476000,4199.69981784266200,0.92724005277493,0.05341753625588,
25.66698830695562,72874.17365730781000,4199.69981784266200,0.92691358485152,0.05341753625588,
26.98472367573794,72847.18893363207000,4115.37255635598100,0.92657035616427,0.05234494660824,
27.88229901798458,72819.30663461408000,4103.24981765251000,0.92621571088407,0.05219075300815,
27.92976566384628,72791.37686895023000,4070.99125039445560,0.92586046185802,0.05178044435258,
28.04159318133375,72763.33527576890000,4070.99125039445560,0.92550379045640,0.05178044435258,
28.07864965333746,72735.25662611557000,4068.18338542912170,0.92514664771979,0.05174473007892,
28.31730281568561,72706.93932329988000,4068.18338542912170,0.92478646946529,0.05174473007892,
28.58520217945781,72678.35412112043000,3978.85462861831640,0.92442288369963,0.05060852456124,
28.91617066866679,72649.43795045176000,3978.85462861831640,0.92405508822327,0.05060852456124,
29.48434425614278,72619.95360619562000,3956.94203145703250,0.92368006593677,0.05032981012828,
29.91665013832969,72590.03695605729000,3943.93479226645400,0.92329954499177,0.05016436623915,
30.34454600168807,72559.69241005559000,3943.93479226645400,0.92291358148092,0.05016436623915,
30.44807141846905,72529.24433863713000,3943.93479226645400,0.92252630119198,0.05016436623915,
30.52011924884904,72498.72421938828000,3943.93479226645400,0.92213810450002,0.05016436623915,
30.66997825745254,72468.05424113083000,3943.93479226645400,0.92174800169587,0.05016436623915,
30.92901145859961,72437.12522967222000,3943.93479226645400,0.92135460415256,0.05016436623915,
31.56072469649672,72405.56450497573000,3943.93479226645400,0.92095317161480,0.05016436623915,
31.61751844437396,72373.94698653136000,3943.93479226645400,0.92055101669633,0.05016436623915,
31.66741991895074,72342.27956661240000,3943.93479226645400,0.92014822706254,0.05016436623915,
32.20438871527412,72310.07517789713000,3912.31433070184700,0.91973860752390,0.04976217388605,
32.33247273122225,72277.74270516590000,3906.88694800755000,0.91932735883727,0.04969314099693,
32.88663020391550,72244.85607496200000,3903.59828498715840,0.91890906161664,0.04965131127487,
33.19226536675857,72211.66380959524000,3903.59828498715840,0.91848687690927,0.04965131127487,
33.58479656381481,72178.07901303141000,3900.23980533077700,0.91805969945233,0.04960859352917,
33.92029862880829,72144.15871440261000,3900.23980533077700,0.91762825462046,0.04960859352917,
34.43752471299224,72109.72118968962000,3792.62254060267600,0.91719023099861,0.04823976971087,
34.47827948009913,72075.24291020952000,3792.62254060267600,0.91675168900179,0.04823976971087,
35.00674810830168,72040.23616210122000,3764.10660995149460,0.91630642521690,0.04787706503542,
35.19349557682241,72005.04266652440000,3764.10660995149460,0.91585878612185,0.04787706503542,
36.21081212934211,71968.83185439506000,3764.10660995149460,0.91539820740107,0.04787706503542,
36.51688174733658,71932.31497264771000,3764.10660995149460,0.91493373566754,0.04787706503542,
36.60522407520829,71895.70974857251000,3764.10660995149460,0.91446814027525,0.04787706503542,
37.55397439106638,71858.15577418145000,3764.10660995149460,0.91399047737656,0.04787706503542,
38.24898183609801,71819.90679234534000,3649.77873491461400,0.91350397442097,0.04642288648106,
38.56524482728576,71781.34154751805000,3648.25880094867100,0.91301344879935,0.04640355387844,
38.95102135963109,71742.39052615843000,3539.60882007586300,0.91251801634324,0.04502159456129,
39.30617763605400,71703.08434852237000,3522.51917762540500,0.91201806652301,0.04480422507424,
39.65846581353678,71663.42588270883000,3522.51917762540500,0.91151363581907,0.04480422507424,
39.82528546946091,71623.60059723938000,3497.20137939098550,0.91100708327419,0.04448219862859,
40.29934216365941,71583.30125507571000,3423.31925209094330,0.91049450102677,0.04354246450833,
40.43050131976124,71542.87075375595000,3296.97393546668900,0.90998025051750,0.04193543166687,
40.44318727998420,71502.42756647598000,3296.97393546668900,0.90946583865081,0.04193543166687,
40.50522435627028,71461.92234211970000,3296.97393546668900,0.90895063771159,0.04193543166687,
40.57523280278657,71421.34710931690000,3289.43449537642800,0.90843454630903,0.04183953473808,
40.88117850621561,71380.46593081070000,3289.43449537642800,0.90791456346983,0.04183953473808,
41.12043029774517,71339.34550051295000,3289.43449537642800,0.90739153749856,0.04183953473808,
41.19498504168078,71298.15051547126000,3289.43449537642800,0.90686756323791,0.04183953473808,
41.43645103344346,71256.71406443782000,3265.99487613577100,0.90634051768194,0.04154139754615,
41.77745541249512,71214.93660902533000,3222.24837892941740,0.90580913476507,0.04098496965798,
41.86944742465744,71173.06716160067000,3187.37432852407400,0.90527658176775,0.04054139370429,
42.43555084688965,71130.63161075379000,3187.37432852407400,0.90473682829150,0.04054139370429,
43.28244267321399,71087.34916808057000,3052.11669517028030,0.90418630288468,0.03882100180798,
43.31548885597480,71044.03367922460000,3010.28322288121000,0.90363535715123,0.03828890639173,
43.33401021016928,71000.69966901443000,3005.94982186019300,0.90308417583782,0.03823378826039,
44.08698881729711,70956.61268019713000,3005.94982186019300,0.90252341711084,0.03823378826039,
44.35068422322803,70912.26199597391000,3005.94982186019300,0.90195930434440,0.03823378826039,
44.62282340899390,70867.63917256490000,3005.94982186019300,0.90139173013894,0.03823378826039,
44.72622597815612,70822.91294658676000,2897.66613320840770,0.90082284071793,0.03685648794956,
45.26298372292853,70777.64996286383000,2893.13983483611500,0.90024712407652,0.03679891628542,
