"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37242.54110328283400,0.00000000000000,1.00000000000000,0.00000000000000,
6.17511551129204,37236.36598777154000,0.00000000000000,0.99983419188572,0.00000000000000,
6.20389401851633,37230.16209375302400,0.00000000000000,0.99966761103934,0.00000000000000,
8.20316454036742,37221.95892921266000,0.00000000000000,0.99944734775178,0.00000000000000,
8.25911381015120,37213.69981540250600,0.00000000000000,0.99922558216959,0.00000000000000,
9.44265605609368,37204.25715934641600,0.00000000000000,0.99897203727774,0.00000000000000,
10.39274045510425,37193.86441889131000,0.00000000000000,0.99869298165621,0.00000000000000,
11.44323295880655,37182.42118593250000,0.00000000000000,0.99838571924554,0.00000000000000,
12.22523042971381,37170.19595550278600,0.00000000000000,0.99805745940967,0.00000000000000,
12.26434695568493,37157.93160854711000,0.00000000000000,0.99772814925542,0.00000000000000,
12.26437716738783,37145.66723137972000,0.00000000000000,0.99739883828994,0.00000000000000,
12.35812952448666,37133.30910185523000,0.00000000000000,0.99706700997860,0.00000000000000,
12.72229800459710,37120.58680385063000,0.00000000000000,0.99672540337422,0.00000000000000,
12.81361961332375,37107.77318423731000,0.00000000000000,0.99638134469203,0.00000000000000,
14.29225368258807,37093.48093055472400,0.00000000000000,0.99599758318546,0.00000000000000,
14.42895525249326,37079.05197530223000,0.00000000000000,0.99561015110308,0.00000000000000,
14.96099168088898,37064.09098362134000,0.00000000000000,0.99520843330302,0.00000000000000,
15.30718517712647,37048.78379844421000,0.00000000000000,0.99479741985647,0.00000000000000,
15.74046066229183,37033.04333778192000,0.00000000000000,0.99437477252371,0.00000000000000,
16.41138461212132,37016.63195316979500,0.00000000000000,0.99393411020246,0.00000000000000,
16.89917843629592,36999.73277473350000,0.00000000000000,0.99348035012230,0.00000000000000,
17.70130511075945,36982.03146962274000,0.00000000000000,0.99300505212741,0.00000000000000,
17.93589294670504,36964.09557667604000,0.00000000000000,0.99252345521122,0.00000000000000,
18.02780175640105,36946.06777491964000,0.00000000000000,0.99203939045026,0.00000000000000,
18.66252807091141,36927.40524684873000,0.00000000000000,0.99153828264403,0.00000000000000,
18.67376819866194,36908.73147865006500,0.00000000000000,0.99103687302896,0.00000000000000,
19.25672406495667,36889.47475458510600,0.00000000000000,0.99051981045765,0.00000000000000,
19.97417298448412,36869.50058160062000,0.00000000000000,0.98998348365522,0.00000000000000,
21.06780813047766,36848.43277347014400,0.00000000000000,0.98941779163995,0.00000000000000,
21.32908492631192,36827.10368854384000,0.00000000000000,0.98884508407772,0.00000000000000,
22.64080756700709,36804.46288097682600,0.00000000000000,0.98823715543225,0.00000000000000,
22.73906628519026,36781.72381469163500,0.00000000000000,0.98762658844054,0.00000000000000,
22.82691957231940,36758.89689511932000,0.00000000000000,0.98701366249896,0.00000000000000,
23.06122131286044,36735.83567380645400,0.00000000000000,0.98639444531803,0.00000000000000,
23.76850792639384,36712.06716588006400,0.00000000000000,0.98575623677419,0.00000000000000,
24.07371065881255,36687.99345522125000,0.00000000000000,0.98510983322745,0.00000000000000,
24.41586583451241,36663.57758938674000,0.00000000000000,0.98445424246722,0.00000000000000,
24.64985684893736,36638.92773253780000,0.00000000000000,0.98379236881095,0.00000000000000,
25.09432473538442,36613.83340780241000,0.00000000000000,0.98311856074115,0.00000000000000,
25.36510852706753,36588.46829927535000,0.00000000000000,0.98243748185191,0.00000000000000,
25.39075645845970,36563.07754281688500,0.00000000000000,0.98175571428970,0.00000000000000,
25.53229422036872,36537.54524859652000,0.00000000000000,0.98107014629503,0.00000000000000,
25.62786458704056,36511.91738400948000,0.00000000000000,0.98038201213910,0.00000000000000,
28.41968159756369,36483.49770241191400,0.00000000000000,0.97961891486497,0.00000000000000,
28.99339926901078,36454.50430314291000,0.00000000000000,0.97884041268950,0.00000000000000,
30.24828106973004,36424.25602207317600,0.00000000000000,0.97802821566497,0.00000000000000,
30.71099489309739,36393.54502718008000,0.00000000000000,0.97720359430501,0.00000000000000,
31.69596403919755,36361.84906314088000,0.00000000000000,0.97635252552452,0.00000000000000,
32.42278896115629,36329.42627417972000,0.00000000000000,0.97548194075773,0.00000000000000,
32.98891878365637,36296.43735539607000,0.00000000000000,0.97459615483103,0.00000000000000,
33.33436858887280,36263.10298680719000,0.00000000000000,0.97370109322671,0.00000000000000,
34.01489586649444,36229.08809094070000,0.00000000000000,0.97278775877480,0.00000000000000,
35.04610497878213,36194.04198596192000,0.00000000000000,0.97184673531236,0.00000000000000,
35.33895343722907,36158.70303252469000,0.00000000000000,0.97089784857181,0.00000000000000,
36.08166377873492,36122.62136874595000,0.00000000000000,0.96992901930534,0.00000000000000,
36.48652001725392,36086.13484872870000,0.00000000000000,0.96894931923826,0.00000000000000,
38.62641515711605,36047.50843357159000,0.00000000000000,0.96791216081639,0.00000000000000,
39.10803978541727,36008.40039378616000,0.00000000000000,0.96686207028478,0.00000000000000,
40.58782736270680,35967.81256642346000,0.00000000000000,0.96577224595593,0.00000000000000,
40.93841978944042,35926.87414663402000,0.00000000000000,0.96467300786485,0.00000000000000,
41.70278282089023,35885.17136381312600,0.00000000000000,0.96355324585115,0.00000000000000,
42.22113042241991,35842.95023339071000,0.00000000000000,0.96241956567865,0.00000000000000,
43.61763772418163,35799.33259566653000,0.00000000000000,0.96124838786876,0.00000000000000,
46.49816881935872,35752.83442684717000,0.00000000000000,0.95999986487752,0.00000000000000,
46.59878962559755,35706.23563722157000,0.00000000000000,0.95874864011560,0.00000000000000,
47.61056367119980,35658.62507355037000,0.00000000000000,0.95747024819440,0.00000000000000,
49.19773879934814,35609.42733475102400,0.00000000000000,0.95614923901130,0.00000000000000,
49.48635253175485,35559.94098221927000,0.00000000000000,0.95482048025678,0.00000000000000,
51.57994633102423,35508.36103588824000,0.00000000000000,0.95343550638542,0.00000000000000,
53.76281894703743,35454.59821694121000,0.00000000000000,0.95199192017045,0.00000000000000,
54.51316605495562,35400.08505088625000,0.00000000000000,0.95052818637464,0.00000000000000,
54.65241200888892,35345.43263887736000,0.00000000000000,0.94906071368373,0.00000000000000,
55.67815740224862,35289.75448147511600,0.00000000000000,0.94756569868871,0.00000000000000,
57.16893084002601,35232.58555063508500,0.00000000000000,0.94603065491494,0.00000000000000,
57.24684664747613,35175.33870398761000,0.00000000000000,0.94449351902271,0.00000000000000,
61.36776450974528,35113.97093947787000,0.00000000000000,0.94284573230645,0.00000000000000,
64.78423566654463,35049.18670381132000,0.00000000000000,0.94110620987465,0.00000000000000,
66.86614332580088,34982.32056048552000,0.00000000000000,0.93931078611072,0.00000000000000,
69.71123456348926,34912.60932592203000,0.00000000000000,0.93743896876158,0.00000000000000,
69.78360523247096,34842.82572068956000,0.00000000000000,0.93556520818657,0.00000000000000,
71.37172347684492,34771.45399721272000,0.00000000000000,0.93364880502603,0.00000000000000,
75.83183024744194,34695.62216696527000,0.00000000000000,0.93161264347526,0.00000000000000,
78.33268659972119,34617.28948036555000,0.00000000000000,0.92950933139506,0.00000000000000,
78.46419222002311,34538.82528814553000,0.00000000000000,0.92740248825559,0.00000000000000,
80.43758513496832,34458.38770301056500,0.00000000000000,0.92524265751493,0.00000000000000,
80.76502682603858,34377.62267618452500,0.00000000000000,0.92307403463278,0.00000000000000,
83.25241024043800,34294.37026594408000,0.00000000000000,0.92083862298325,0.00000000000000,
85.29933909428550,34209.07092684979600,0.00000000000000,0.91854824921800,0.00000000000000,
87.34614219931264,34121.72478465048000,0.00000000000000,0.91620291671351,0.00000000000000,
87.63538549524046,34034.08939915524400,0.00000000000000,0.91384981773317,0.00000000000000,
92.22870105268103,33941.86069810256600,0.00000000000000,0.91137338357158,0.00000000000000,
98.61428818465946,33843.24640991790500,0.00000000000000,0.90872548991923,0.00000000000000,
103.83163869984517,33739.41477121806000,0.00000000000000,0.90593750511412,0.00000000000000,
106.30858039727953,33633.10619082078000,0.00000000000000,0.90308301191231,0.00000000000000,
107.20423901912251,33525.90195180166000,0.00000000000000,0.90020446936813,0.00000000000000,
110.67927634982802,33415.22267545183000,0.00000000000000,0.89723261854724,0.00000000000000,
111.52501429486573,33303.69766115696000,0.00000000000000,0.89423805880478,0.00000000000000,
115.66890191987127,33188.02875923709500,0.00000000000000,0.89113223147686,0.00000000000000,
116.08820483569382,33071.94055440140000,0.00000000000000,0.88801514544039,0.00000000000000,
118.10445348055560,32953.83610092084600,0.00000000000000,0.88484392108293,0.00000000000000,
120.79659126896144,32833.03950965188400,0.00000000000000,0.88160041009548,0.00000000000000,
123.61952834429894,32709.41998130758300,0.00000000000000,0.87828110038454,0.00000000000000,
126.15811613543136,32583.26186517215000,0.00000000000000,0.87489362701677,0.00000000000000,
126.72872510251467,32456.53314006963800,0.00000000000000,0.87149083221952,0.00000000000000,
127.60562284925116,32328.92751722038500,0.00000000000000,0.86806449182842,0.00000000000000,
127.84198275364511,32201.08553446674000,0.00000000000000,0.86463180493418,0.00000000000000,
128.07974386350216,32073.00579060323800,0.00000000000000,0.86119273391300,0.00000000000000,
131.56722138052590,31941.43856922271500,0.00000000000000,0.85766002058348,0.00000000000000,
131.90229507293117,31809.53627414978000,0.00000000000000,0.85411831018550,0.00000000000000,
133.62778182830857,31675.90849232147200,0.00000000000000,0.85053026871814,0.00000000000000,
134.35488943791464,31541.55360288356000,0.00000000000000,0.84692270367403,0.00000000000000,
134.55653570592972,31406.99706717763000,0.00000000000000,0.84330972422312,0.00000000000000,
134.77213417506707,31272.22493300256200,0.00000000000000,0.83969095573465,0.00000000000000,
137.49501853500615,31134.72991446755600,0.00000000000000,0.83599907503957,0.00000000000000,
137.97288645814476,30996.75702800941000,0.00000000000000,0.83229436310610,0.00000000000000,
141.12985839470932,30855.62716961470000,0.00000000000000,0.82850488327433,0.00000000000000,
145.37447634795137,30710.25269326675000,0.00000000000000,0.82460143114562,0.00000000000000,
150.24639490484765,30560.00629836190300,0.00000000000000,0.82056716306257,0.00000000000000,
150.30797886951052,30409.69831949239200,0.00000000000000,0.81653124138760,0.00000000000000,
160.59210987697625,30249.10620961541600,0.00000000000000,0.81221918036493,0.00000000000000,
161.58025510180923,30087.52595451360700,0.00000000000000,0.80788058664078,0.00000000000000,
162.16594751851048,29925.36000699509500,0.00000000000000,0.80352626648124,0.00000000000000,
165.23041310768477,29760.12959388741000,0.00000000000000,0.79908966231265,0.00000000000000,
171.47018734900130,29588.65940653841200,0.00000000000000,0.79448551387731,0.00000000000000,
173.16071840384336,29415.49868813457000,0.00000000000000,0.78983597296860,0.00000000000000,
173.88348247125356,29241.61520566331500,0.00000000000000,0.78516702511166,0.00000000000000,
174.90891515777878,29066.70629050553500,0.00000000000000,0.78047054334709,0.00000000000000,
179.45003541046233,28887.25625509507000,0.00000000000000,0.77565212789813,0.00000000000000,
180.72358297186640,28706.53267212320500,0.00000000000000,0.77079951640552,0.00000000000000,
180.86738949616300,28525.66528262704400,0.00000000000000,0.76594304356188,0.00000000000000,
184.25764035883470,28341.40764226820500,0.00000000000000,0.76099553904419,0.00000000000000,
187.02263284963806,28154.38500941857000,0.00000000000000,0.75597379167387,0.00000000000000,
189.64977706054444,27964.73523235802700,0.00000000000000,0.75088150281703,0.00000000000000,
195.15825691960188,27769.57697543842400,0.00000000000000,0.74564130568928,0.00000000000000,
203.41356049430044,27566.16341494412300,0.00000000000000,0.74017944528802,0.00000000000000,
206.92654270215075,27359.23687224197000,0.00000000000000,0.73462325775161,0.00000000000000,
207.10594185548640,27152.13093038648400,0.00000000000000,0.72906225316599,0.00000000000000,
210.05806415432315,26942.07286623216400,0.00000000000000,0.72342198110261,0.00000000000000,
